Somali	somali	Somali
immigrant	immigr	immigrant
and	and	and
Minnesota	minnesota	Minnesota
police	polic	police
officer	offic	officer
Mohamed	moham	Mohamed
Noor	noor	Noor
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
40	40	40
yr	yr	yr
.	.	.
old	old	old
Australian	australian	Australian
woman	woman	woman
when	when	when
they	they	they
arrived	arriv	arrived
at	at	at
her	her	her
home	home	home
to	to	to
respond	respond	respond
to	to	to
a	a	a
call	call	call
she	she	she
made	made	made
about	about	about
a	a	a
potential	potenti	potential
sexual	sexual	sexual
assault	assault	assault
near	near	near
her	her	her
home	home	home
.	.	.
Officer	offic	Officer
Noor	noor	Noor
has	has	ha
only	onli	only
been	been	been
a	a	a
police	polic	police
officer	offic	officer
for	for	for
2	2	2
years	year	year
,	,	,
and	and	and
although	although	although
he	he	he
is	is	is
celebrated	celebr	celebrated
by	by	by
the	the	the
local	local	local
mayor	mayor	mayor
for	for	for
being	be	being
a	a	a
Somali	somali	Somali
immigrant	immigr	immigrant
,	,	,
he	he	he
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
controversy	controversi	controversy
.	.	.
He	he	He
currently	current	currently
has	has	ha
two	two	two
open	open	open
complaints	complaint	complaint
that	that	that
have	have	have
filed	file	filed
against	against	against
him	him	him
and	and	and
one	one	one
that	that	that
has	has	ha
been	been	been
dismissed	dismiss	dismissed
without	without	without
any	ani	any
disciplinary	disciplinari	disciplinary
action	action	action
from	from	from
the	the	the
Minnesota	minnesota	Minnesota
Police	polic	Police
Department	depart	Department
.	.	.
Many	mani	Many
are	are	are
struggling	struggl	struggling
to	to	to
understand	understand	understand
why	whi	why
the	the	the
40	40	40
-year	-year	-year
old	old	old
Australian	australian	Australian
citizen	citizen	citizen
Justine	justin	Justine
Dramond	dramond	Dramond
,	,	,
who	who	who
was	was	wa
set	set	set
to	to	to
be	be	be
married	marri	married
to	to	to
a	a	a
US	us	US
citizen	citizen	citizen
,	,	,
was	was	wa
shot	shot	shot
in	in	in
her	her	her
pajamas	pajama	pajama
after	after	after
calling	call	calling
to	to	to
report	report	report
a	a	a
crime	crime	crime
near	near	near
her	her	her
home	home	home
.	.	.
Zach	zach	Zach
Damond	damond	Damond
,	,	,
would	would	would
-step	-step	-step
,	,	,
son	son	son
of	of	of
Justine	justin	Justine
was	was	wa
interviewed	interview	interviewed
a	a	a
woman	woman	woman
who	who	who
identifies	identifi	identifies
herself	herself	herself
as	as	a
Bethany	bethani	Bethany
and	and	and
then	then	then
shamelessly	shameless	shamelessly
went	went	went
on	on	on
to	to	to
plug	plug	plug
the	the	the
Women	women	Women
s	s	s
March	march	March
of	of	of
Minnesota	minnesota	Minnesota
before	befor	before
asking	ask	asking
Zach	zach	Zach
about	about	about
his	his	his
deceased	deceas	deceased
mother	mother	mother
.	.	.
Zach	zach	Zach
,	,	,
who	who	who
is	is	is
understandably	understand	understandably
emotional	emot	emotional
about	about	about
the	the	the
murder	murder	murder
of	of	of
father	father	father
s	s	s
fianc	fianc	fianc
,	,	,
tells	tell	tell
Bethany	bethani	Bethany
that	that	that
America	america	America
sucks	suck	suck
and	and	and
F	f	F
ck	ck	ck
the	the	the
police	polic	police
.	.	.
Zach	zach	Zach
clarified	clarifi	clarified
his	his	his
statement	statement	statement
saying	say	saying
,	,	,
Some	some	Some
of	of	of
you	you	you
are	are	are
good	good	good
,	,	,
but	but	but
like	like	like
