Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
man	man	man
whose	whose	whose
climate	climat	climate
science	scienc	science
expertise	expertis	expertise
extends	extend	extends
no	no	no
further	further	further
than	than	than
his	his	his
ability	abil	ability
to	to	to
hold	hold	hold
his	his	his
arm	arm	arm
out	out	out
a	a	a
window	window	window
to	to	to
see	see	see
if	if	if
it	it	it
s	s	s
raining	rain	raining
,	,	,
tried	tri	tried
to	to	to
troll	troll	troll
Democrats	democrat	Democrats
by	by	by
proving	prove	proving
climate	climat	climate
change	chang	change
was	was	wa
wrong	wrong	wrong
in	in	in
a	a	a
single	singl	single
tweet	tweet	tweet
and	and	and
it	it	it
backfired	backfir	backfired
massively	massiv	massively
.	.	.
A	a	A
vehement	vehement	vehement
denier	denier	denier
of	of	of
climate	climat	climate
change	chang	change
who	who	who
once	onc	once
claimed	claim	claimed
he	he	he
was	was	wa
just	just	just
like	like	like
Galileo	galileo	Galileo
because	becaus	because
both	both	both
held	held	held
unpopular	unpopular	unpopular
opinions	opinion	opinion
eyeroll	eyerol	eyeroll
and	and	and
who	who	who
accused	accus	accused
the	the	the
97	97	97
of	of	of
scientists	scientist	scientist
who	who	who
say	say	say
climate	climat	climate
change	chang	change
is	is	is
real	real	real
of	of	of
being	be	being
liars	liar	liar
,	,	,
Cruz	cruz	Cruz
caused	caus	caused
considerable	consider	considerable
damage	damag	damage
to	to	to
America	america	America
s	s	s
scientific	scientif	scientific
community	communiti	community
while	while	while
he	he	he
was	was	wa
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Now	now	Now
he	he	he
is	is	is
poised	pois	poised
to	to	to
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
where	where	where
he	he	he
could	could	could
downright	downright	downright
derail	derail	derail
it	it	it
.	.	.
With	with	With
those	those	those
stakes	stake	stake
in	in	in
mind	mind	mind
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
Twitter	twitter	Twitter
account	account	account
took	took	took
a	a	a
dig	dig	dig
at	at	at
Cruz	cruz	Cruz
for	for	for
brushing	brush	brushing
off	off	off
the	the	the
idea	idea	idea
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
contributes	contribut	contributes
to	to	to
global	global	global
warming	warm	warming
.	.	.
Yesterday	yesterday	Yesterday
Ted	ted	Ted
Cruz	cruz	Cruz
said	said	said
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
isn't	isn't	isn't
a	a	a
pollutant	pollut	pollutant
.	.	.
Someone	someon	Someone
needs	need	need
to	to	to
go	go	go
back	back	back
to	to	to
science	scienc	science
class	class	class
pic.twitter.com/cTp3QBxa2X	pic.twitter.com/ctp3qbxa2x	pic.twitter.com/cTp3QBxa2X
The	the	The
Democrats	democrat	Democrats
@TheDemocrats	@thedemocrat	@TheDemocrats
April	april	April
16	16	16
,	,	,
2016Cruz	2016cruz	2016Cruz
,	,	,
whose	whose	whose
philosophy	philosophi	philosophy
appears	appear	appears
to	to	to
be	be	be
Well	well	Well
if	if	if
I	i	I
m	m	m
already	alreadi	already
in	in	in
a	a	a
hole	hole	hole
,	,	,
I	i	I
may	may	may
as	as	a
well	well	well
dig	dig	dig
,	,	,
immediately	immedi	immediately
fired	fire	fired
back	back	back
with	with	with
of	of	of
a	a	a
tweet	tweet	tweet
of	of	of
his	his	his
own	own	own
.	.	.
Dems	dem	Dems
kill	kill	kill
jobs	job	job
,	,	,
ignore	ignor	ignore
facts	fact	fact
.	.	.

CO2	co2	CO2
is	is	is
what	what	what
every	everi	every
human	human	human
breathes	breath	breathes
out	out	out
;	;	;
every	everi	every
plant	plant	plant
,	,	,
in	in	in
turn	turn	turn
,	,	,
consumes	consum	consumes
CO2	co2	CO2
.	.	.

#ScienceFacts	#sciencefact	#ScienceFacts
https://t.co/0eESF2Oz08	https://t.co/0eesf2oz08	https://t.co/0eESF2Oz08
Ted	ted	Ted
Cruz	cruz	Cruz
@tedcruz	@tedcruz	@tedcruz
April	april	April
16	16	16
,	,	,
2016To	2016to	2016To
which	which	which
the	the	the
scientific	scientif	scientific
community	communiti	community
responded	respond	responded
in	in	in
unison	unison	unison
You	you	You
can	can	can
t	t	t
be	be	be
that	that	that
stupid	stupid	stupid
,	,	,
can	can	can
you	you	you
?	?	?

Cruz	cruz	Cruz
may	may	may
not	not	not
be	be	be
an	an	an
avid	avid	avid
reader	reader	reader
,	,	,
but	but	but
even	even	even
a	a	a
quick	quick	quick
google	googl	google
search	search	search
can	can	can
debunk	debunk	debunk
his	his	his
premise	premis	premise
conclusively	conclus	conclusively
.	.	.

In	in	In
an	an	an
article	articl	article
published	publish	published
in	in	in
Scientific	scientif	Scientific
American	american	American
in	in	in
2014	2014	2014
and	and	and
aptly	apt	aptly
titled	titl	titled
The	the	The
Worst	worst	Worst
Climate	climat	Climate
Pollution	pollut	Pollution
Is	is	Is
Carbon	carbon	Carbon
Dioxide	dioxid	Dioxide
,	,	,
writer	writer	writer
Gayathri	gayathri	Gayathri
Vaidyanathan	vaidyanathan	Vaidyanathan
walks	walk	walk
us	us	u
through	through	through
the	the	the
reasons	reason	reason
why	whi	why
as	as	a
far	far	far
as	as	a
climate	climat	climate
change	chang	change
goes	goe	go
,	,	,
the	the	the
gas	gas	gas
that	that	that
truly	truli	truly
matters	matter	matter
is	is	is
carbon	carbon	carbon
dioxide	dioxid	dioxide
.	.	.

Unlike	unlik	Unlike
its	it	it
shorter	shorter	shorter
-lived	-live	-lived
cousins	cousin	cousin
,	,	,
CO2	co2	CO2
sticks	stick	stick
around	around	around
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
for	for	for
decades	decad	decade
to	to	to
centuries	centuri	century
,	,	,
wreaking	wreak	wreaking
climate	climat	climate
havoc	havoc	havoc
.	.	.

It	it	It
has	has	ha
become	becom	become
very	veri	very
clear	clear	clear
that	that	that
if	if	if
you	you	you
want	want	want
to	to	to
stabilize	stabil	stabilize
warming	warm	warming
at	at	at
any	ani	any
level	level	level
,	,	,
you	you	you
have	have	have
to	to	to
start	start	start
talking	talk	talking
about	about	about
phasing	phase	phasing
out	out	out
CO2	co2	CO2
,	,	,
said	said	said
Joeri	joeri	Joeri
Rogelj	rogelj	Rogelj
,	,	,
a	a	a
research	research	research
scholar	scholar	scholar
at	at	at
the	the	the
International	intern	International
Institute	institut	Institute
for	for	for
Applied	appli	Applied
Systems	system	Systems
Analysis	analysi	Analysis
and	and	and
lead	lead	lead
author	author	author
of	of	of
the	the	the
study	studi	study
.	.	.

Reducing	reduc	Reducing
other	other	other
climate	climat	climate
pollution	pollut	pollution
can	can	can
help	help	help
in	in	in
different	differ	different
ways	way	way
and	and	and
for	for	for
different	differ	different
things	thing	thing
,	,	,
but	but	but
in	in	in
climate	climat	climate
stabilization	stabil	stabilization
terms	term	term
,	,	,
it	it	it
s	s	s
noise	nois	noise
on	on	on
the	the	the
fact	fact	fact
that	that	that
you	you	you
have	have	have
to	to	to
phase	phase	phase
out	out	out
CO2	co2	CO2
.	.	.

Here	here	Here
s	s	s
a	a	a
simpler	simpler	simpler
experiment	experi	experiment
Ted	ted	Ted
can	can	can
do	do	do
in	in	in
his	his	his
own	own	own
home	home	home
.	.	.

Take	take	Take
a	a	a
blanket	blanket	blanket
.	.	.

Put	put	Put
the	the	the
blanket	blanket	blanket
over	over	over
your	your	your
head	head	head
.	.	.

Breathe	breath	Breathe
in	in	in
and	and	and
out	out	out
.	.	.

Notice	notic	Notice
how	how	how
it	it	it
starts	start	start
to	to	to
not	not	not
feel	feel	feel
great	great	great
?	?	?

Now	now	Now
imagine	imagin	imagine
that	that	that
on	on	on
a	a	a
planetary	planetari	planetary
scale	scale	scale
.	.	.

Too	too	Too
much	much	much
CO2	co2	CO2
can	can	can
be	be	be
a	a	a
disaster	disast	disaster
and	and	and
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
great	great	great
place	place	place
to	to	to
live	live	live
.	.	.
The	the	The
always	alway	always
on	on	on
point	point	point
science	scienc	science
writer	writer	writer
for	for	for
Slate	slate	Slate
,	,	,
Phil	phil	Phil
Plait	plait	Plait
,	,	,
tackled	tackl	tackled
this	this	this
exact	exact	exact
climate	climat	climate
denier	denier	denier
myth	myth	myth
just	just	just
a	a	a
few	few	few
months	month	month
ago	ago	ago
on	on	on
his	his	his
blog	blog	blog
.	.	.

CO2	co2	CO2
,	,	,
so	so	so
the	the	the
deniers	denier	denier
say	say	say
,	,	,
is	is	is
harmless	harmless	harmless
because	becaus	because
it	it	it
s	s	s
just	just	just
what	what	what
we	we	we
breathe	breath	breathe
out	out	out
,	,	,
and	and	and
isn	isn	isn
t	t	t
carbon	carbon	carbon
what	what	what
all	all	all
life	life	life
is	is	is
based	base	based
around	around	around
?	?	?

How	how	How
can	can	can
that	that	that
be	be	be
bad	bad	bad
?	?	?
This	this	This
is	is	is
nonsense	nonsens	nonsense
,	,	,
says	say	say
Plait	plait	Plait
This	this	This
is	is	is
a	a	a
stunning	stun	stunning
statement	statement	statement
.	.	.

Like	like	Like
most	most	most
denier	denier	denier
talking	talk	talking
points	point	point
,	,	,
there	there	there
s	s	s
a	a	a
germ	germ	germ
of	of	of
truth	truth	truth
to	to	to
it	it	it
the	the	the
carbon	carbon	carbon
in	in	in
living	live	living
tissue	tissu	tissue
does	doe	doe
come	come	come
in	in	in
large	larg	large
part	part	part
from	from	from
atmospheric	atmospher	atmospheric
CO2	co2	CO2
but	but	but
to	to	to
say	say	say
that	that	that
means	mean	mean
it	it	it
can	can	can
t	t	t
be	be	be
a	a	a
pollutant	pollut	pollutant
is	is	is
pretty	pretti	pretty
silly	silli	silly
.	.	.
For	for	For
example	exampl	example
,	,	,
our	our	our
bodies	bodi	body
produce	produc	produce
formaldehyde	formaldehyd	formaldehyde
naturally	natur	naturally
;	;	;
it	it	it
s	s	s
a	a	a
byproduct	byproduct	byproduct
of	of	of
the	the	the
metabolic	metabol	metabolic
process	process	process
.	.	.

Yet	yet	Yet
the	the	the
Center	center	Center
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
classifies	classifi	classifies
it	it	it
as	as	a
a	a	a
pollutant	pollut	pollutant
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
too	too	too
much	much	much
of	of	of
it	it	it
under	under	under
the	the	the
wrong	wrong	wrong
conditions	condit	condition
is	is	is
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.
As	as	As
ever	ever	ever
,	,	,
Cruz	cruz	Cruz
managed	manag	managed
to	to	to
be	be	be
both	both	both
