Token	Stem	Lemma
lawfully	law	lawfully
about	about	about
Trump	trump	Trump
campaign	campaign	campaign
activity	activ	activity
with	with	with
foreign	foreign	foreign
governments	govern	government
This	this	This
would	would	would
hardly	hard	hardly
be	be	be
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
make	make	make
someone	someon	someone
look	look	look
bad	bad	bad
backfired	backfir	backfired
You	you	You
can	can	can
watch	watch	watch
Graham	graham	Graham
defend	defend	defend
Obama	obama	Obama
below	below	below
@LindseyGrahamSC	@lindseygrahamsc	@LindseyGrahamSC
responds	respond	responds
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
Obama	obama	Obama
wiretapped	wiretap	wiretapped
him	him	him
https://t.co/phnWHeCO7J	https://t.co/phnwheco7j	https://t.co/phnWHeCO7J
https://t.co/e8kvKJUC6Y	https://t.co/e8kvkjuc6i	https://t.co/e8kvKJUC6Y
CNN	cnn	CNN
@CNN	@cnn	@CNN
March	march	March
4	4	4
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
and	and	and
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
