This	this	This
former	former	former
Democrat	democrat	Democrat
is	is	is
speaking	speak	speaking
out	out	out
about	about	about
the	the	the
only	onli	only
man	man	man
who	who	who
cared	care	cared
enough	enough	enough
to	to	to
reach	reach	reach
out	out	out
to	to	to
him	him	him
after	after	after
the	the	the
random	random	random
murder	murder	murder
of	of	of
his	his	his
innocent	innoc	innocent
son	son	son
by	by	by
an	an	an
illegal	illeg	illegal
alien	alien	alien
.	.	.

The	the	The
Left	left	Left
will	will	will
be	be	be
calling	call	calling
him	him	him
Uncle	uncl	Uncle
Tom	tom	Tom
in	in	in
5	5	5
4	4	4
3	3	3
2	2	2
1	1	1
A	a	A
new	new	new
ad	ad	ad
released	releas	released
Friday	friday	Friday
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
tells	tell	tell
the	the	the
story	stori	story
of	of	of
Jamiel	jamiel	Jamiel
Shaw	shaw	Shaw
,	,	,
a	a	a
Los	los	Los
Angeles	angel	Angeles
man	man	man
who	who	who
lost	lost	lost
his	his	his
teenage	teenag	teenage
son	son	son
in	in	in
2008	2008	2008
when	when	when
a	a	a
man	man	man
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
illegally	illeg	illegally
randomly	random	randomly
shot	shot	shot
and	and	and
killed	kill	killed
17	17	17
-year-old	-year-old	-year-old
Jas	jas	Jas
.	.	.
WATCH	watch	WATCH
AD	ad	AD
HERE	here	HERE
I	i	I
will	will	will
end	end	end
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
protect	protect	protect
our	our	our
borders	border	border
!	!	!

We	we	We
need	need	need
to	to	to
MAKE	make	MAKE
AMERICA	america	AMERICA
SAFE	safe	SAFE
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!

#Trump2016https://t.co/wd3LlMz01I	#trump2016https://t.co/wd3llmz01i	#Trump2016https://t.co/wd3LlMz01I
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
13	13	13
,	,	,
2016In	2016in	2016In
his	his	his
first	first	first
interview	interview	interview
since	sinc	since
the	the	the
ad	ad	ad
debuted	debut	debuted
,	,	,
Shaw	shaw	Shaw
,	,	,
an	an	an
African	african	African
-American	-american	-American
man	man	man
,	,	,
told	told	told
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
why	whi	why
he	he	he
chose	chose	chose
to	to	to
support	support	support
the	the	the
Republican	republican	Republican
Manhattan	manhattan	Manhattan
billionaire	billionair	billionaire
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
some	some	some
as	as	a
a	a	a
racist	racist	racist
and	and	and
a	a	a
phony	phoni	phony
.	.	.
It	it	It
started	start	started
on	on	on
March	march	March
2	2	2
,	,	,
2008	2008	2008
,	,	,
in	in	in
the	the	the
Arlington	arlington	Arlington
Heights	height	Heights
neighborhood	neighborhood	neighborhood
of	of	of
Los	los	Los
Angeles	angel	Angeles
were	were	were
Jas	jas	Jas
had	had	had
been	been	been
walking	walk	walking
home	home	home
,	,	,
talking	talk	talking
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
on	on	on
a	a	a
cellphone	cellphon	cellphone
.	.	.

He	he	He
was	was	wa
three	three	three
doors	door	door
down	down	down
from	from	from
his	his	his
house	hous	house
when	when	when
a	a	a
car	car	car
pulled	pull	pulled
up	up	up
by	by	by
him	him	him
.	.	.

Two	two	Two
Hispanic	hispan	Hispanic
men	men	men
in	in	in
the	the	the
vehicle	vehicl	vehicle
asked	ask	asked
Jas	jas	Jas
which	which	which
gang	gang	gang
he	he	he
belonged	belong	belonged
to	to	to
.	.	.

Police	polic	Police
reports	report	report
indicate	indic	indicate
Jas	jas	Jas
did	did	did
not	not	not
respond	respond	respond
,	,	,
which	which	which
frustrated	frustrat	frustrated
one	one	one
of	of	of
the	the	the
men	men	men
who	who	who
pulled	pull	pulled
out	out	out
a	a	a
gun	gun	gun
and	and	and
shot	shot	shot
the	the	the
teen	teen	teen
.	.	.
Jamiel	jamiel	Jamiel
,	,	,
inside	insid	inside
the	the	the
family	famili	family
home	home	home
,	,	,
heard	heard	heard
the	the	the
shots	shot	shot
and	and	and
ran	ran	ran
outside	outsid	outside
to	to	to
find	find	find
his	his	his
son	son	son
,	,	,
a	a	a
boy	boy	boy
he	he	he
judged	judg	judged
to	to	to
have	have	have
been	been	been
on	on	on
the	the	the
right	right	right
path	path	path
,	,	,
bleeding	bleed	bleeding
from	from	from
bullet	bullet	bullet
wounds	wound	wound
.	.	.

Jas	jas	Jas
later	later	later
died	die	died
at	at	at
the	the	the
hospital	hospit	hospital
.	.	.
In	in	In
the	the	the
days	day	day
