Thank	thank	Thank
goodness	good	goodness
for	for	for
mandatory	mandatori	mandatory
financial	financi	financial
disclosures	disclosur	disclosure
otherwise	otherwis	otherwise
we	we	we
d	d	d
never	never	never
know	know	know
what	what	what
complete	complet	complete
GRIFTERS	grifter	GRIFTERS
the	the	the
Clintons	clinton	Clintons
are	are	are
!	!	!

Every	everi	Every
American	american	American
should	should	should
read	read	read
this	this	this
list	list	list
!	!	!

It	it	It
s	s	s
a	a	a
complete	complet	complete
sellout	sellout	sellout
for	for	for
millions	million	million
!	!	!

There	there	There
have	have	have
been	been	been
cries	cri	cry
for	for	for
transcripts	transcript	transcript
of	of	of
the	the	the
speeches	speech	speech
to	to	to
be	be	be
released	releas	released
but	but	but
the	the	the
more	more	more
concerning	concern	concerning
thing	thing	thing
is	is	is
the	the	the
simple	simpl	simple
fact	fact	fact
that	that	that
the	the	the
Clintons	clinton	Clintons
have	have	have
taken	taken	taken
money	money	money
from	from	from
horrible	horribl	horrible
dictators	dictat	dictator
and	and	and
from	from	from
all	all	all
the	the	the
huge	huge	huge
banks	bank	bank
and	and	and
businesses	busi	business
you	you	you
could	could	could
possibly	possibl	possibly
think	think	think
of	of	of
.	.	.

Also	also	Also
,	,	,
does	doe	doe
anyone	anyon	anyone
remember	rememb	remember
Hillary	hillari	Hillary
s	s	s
dead	dead	dead
broke	broke	broke
comment	comment	comment
?	?	?

When	when	When
you	you	you
look	look	look
at	at	at
the	the	the
list	list	list
below	below	below
,	,	,
you	you	you
ll	ll	ll
know	know	know
it	it	it
was	was	wa
just	just	just
another	anoth	another
lie	lie	lie
from	from	from
CROOKED	crook	CROOKED
HILLARY	hillari	HILLARY
!	!	!
Mandatory	mandatori	Mandatory
financial	financi	financial
disclosures	disclosur	disclosure
released	releas	released
this	this	this
month	month	month
show	show	show
that	that	that
,	,	,
in	in	in
just	just	just
the	the	the
two	two	two
years	year	year
from	from	from
April	april	April
2013	2013	2013
to	to	to
March	march	March
2015	2015	2015
,	,	,
the	the	the
former	former	former
first	first	first
lady	ladi	lady
,	,	,
senator	senat	senator
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
collected	collect	collected
21	21	21
,	,	,
667	667	667
,	,	,
000	000	000
in	in	in
speaking	speak	speaking
fees	fee	fee
,	,	,
not	not	not
to	to	to
mention	mention	mention
the	the	the
cool	cool	cool
5	5	5
mil	mil	mil
she	she	she
corralled	corral	corralled
as	as	a
an	an	an
advance	advanc	advance
for	for	for
her	her	her
2014	2014	2014
flop	flop	flop
book	book	book
,	,	,
Hard	hard	Hard
Choices	choic	Choices
.	.	.

Throw	throw	Throw
in	in	in
the	the	the
additional	addit	additional
26	26	26
,	,	,
630	630	630
