Token	Stem	Lemma
hiring	hire	hiring
a	a	a
law	law	law
firm	firm	firm
said	said	said
Gowdy	gowdi	Gowdy
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
So	so	So
I	i	I
m	m	m
interested	interest	interested
in	in	in
that	that	that
He	he	He
also	also	also
seemed	seem	seemed
to	to	to
question	question	question
Podesta	podesta	Podesta
and	and	and
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
telling	tell	telling
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
last	last	last
month	month	month
that	that	that
they	they	they
didn	didn	didn
t	t	t
know	know	know
who	who	who
paid	paid	paid
for	for	for
the	the	the
dossier	dossier	dossier
I	i	I
am	am	am
also	also	also
interested	interest	interested
in	in	in
sharing	share	sharing
some	some	some
memory	memori	memory
tricks	trick	trick
with	with	with
folks	folk	folk
at	at	at
the	the	the
DNC	dnc	DNC
because	becaus	because
no	no	no
one	one	one
can	can	can
remember	rememb	remember
who	who	who
paid	paid	paid
10	10	10
million	million	million
to	to	to
a	a	a
law	law	law
firm	firm	firm
to	to	to
do	do	do
oppo	oppo	oppo
research	research	research
Gowdy	gowdi	Gowdy
said	said	said
I	i	I
find	find	find
that	that	that
stunning	stun	stunning
10	10	10
million	million	million
and	and	and
no	no	no
one	one	one
can	can	can
remember	rememb	remember
who	who	who
authorized	author	authorized
it	it	it
who	who	who
approved	approv	approved
it	it	it
who	who	who
said	said	said
This	this	This
is	is	is
a	a	a
really	realli	really
good	good	good
idea	idea	idea
When	when	When
questioned	question	questioned
about	about	about
the	the	the
issue	issu	issue
by	by	by
Fox	fox	Fox
News	news	News
last	last	last
week	week	week
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
said	said	said
only	onli	only
I	i	I
wasn	wasn	wasn
t	t	t
aware	awar	aware
of	of	of
the	the	the
arrangement	arrang	arrangement
at	at	at
all	all	all
HOW	how	HOW
COULD	could	COULD
SHE	she	SHE
NOT	not	NOT
KNOW	know	KNOW
ABOUT	about	ABOUT
THE	the	THE
ARRANGEMENT	arrang	ARRANGEMENT
READ	read	READ
MORE	more	MORE
FOX	fox	FOX
NEWS	news	NEWS
