Our	our	Our
current	current	current
President	presid	President
must	must	must
have	have	have
staff	staff	staff
working	work	working
around	around	around
the	the	the
clock	clock	clock
finding	find	finding
ways	way	way
to	to	to
circumvent	circumv	circumvent
Congress	congress	Congress
Last	last	Last
March	march	March
,	,	,
47	47	47
Republicans	republican	Republicans
led	led	led
by	by	by
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Cotton	cotton	Cotton
of	of	of
Arkansas	arkansa	Arkansas
wrote	wrote	wrote
a	a	a
letter	letter	letter
warning	warn	warning
Iran	iran	Iran
s	s	s
supreme	suprem	supreme
leader	leader	leader
,	,	,
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
that	that	that
a	a	a
future	futur	future
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
could	could	could
legally	legal	legally
revoke	revok	revoke
any	ani	any
nuclear	nuclear	nuclear
deal	deal	deal
that	that	that
had	had	had
been	been	been
negotiated	negoti	negotiated
by	by	by
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
with	with	with
the	the	the
stroke	stroke	stroke
of	of	of
a	a	a
pen	pen	pen
.	.	.

They	they	They
clearly	clear	clearly
didn	didn	didn
t	t	t
realize	realiz	realize
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
a	a	a
way	way	way
of	of	of
making	make	making
that	that	that
much	much	much
harder	harder	harder
to	to	to
do	do	do
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Samantha	samantha	Samantha
Power	power	Power
,	,	,
on	on	on
Monday	monday	Monday
circulated	circul	circulated
a	a	a
legally	legal	legally
binding	bind	binding
draft	draft	draft
to	to	to
the	the	the
15	15	15
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
that	that	that
,	,	,
if	if	if
adopted	adopt	adopted
,	,	,
would	would	would
give	give	give
the	the	the
body	bodi	body
s	s	s
backing	back	backing
to	to	to
the	the	the
landmark	landmark	landmark
nuclear	nuclear	nuclear
pact	pact	pact
trading	trade	trading
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
sanctions	sanction	sanction
relief	relief	relief
for	for	for
greater	greater	greater
international	intern	international
scrutiny	scrutini	scrutiny
of	of	of
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
energy	energi	energy
program	program	program
.	.	.

It	it	It
also	also	also
instructs	instruct	instructs
states	state	state
to	to	to
refrain	refrain	refrain
from	from	from
taking	take	taking
any	ani	any
actions	action	action
that	that	that
would	would	would
undermine	undermin	undermine
the	the	the
agreement	agreement	agreement
.	.	.

The	the	The
14	14	14
-page	-page	-page
draft	draft	draft
resolution	resolut	resolution
,	,	,
obtained	obtain	obtained
by	by	by
Foreign	foreign	Foreign
Policy	polici	Policy
,	,	,
is	is	is
likely	like	likely
to	to	to
be	be	be
put	put	put
to	to	to
a	a	a
vote	vote	vote
by	by	by
early	earli	early
next	next	next
week	week	week
.	.	.
The	the	The
decision	decis	decision
to	to	to
take	take	take
the	the	the
deal	deal	deal
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
has	has	ha
concluded	conclud	concluded
its	it	it
own	own	own
deliberations	deliber	deliberation
on	on	on
the	the	the
agreement	agreement	agreement
places	place	place
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
uncomfortable	uncomfort	uncomfortable
position	posit	position
of	of	of
potentially	potenti	potentially
breaching	breach	breaching
a	a	a
binding	bind	binding
resolution	resolut	resolution
by	by	by
voting	vote	voting
down	down	down
the	the	the
deal	deal	deal
.	.	.

The	the	The
strategy	strategi	strategy
has	has	ha
infuriated	infuri	infuriated
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
see	see	see
the	the	the
administration	administr	administration
making	make	making
an	an	an
end	end	end
run	run	run
around	around	around
Congress	congress	Congress
.	.	.
During	dure	During
a	a	a
Tuesday	tuesday	Tuesday
phone	phone	phone
call	call	call
to	to	to
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Tony	toni	Tony
Blinken	blinken	Blinken
,	,	,
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
Chairman	chairman	Chairman
Ed	ed	Ed
Royce	royc	Royce
R	r	R
-Calif	-calif	-Calif
.	.	.
pressed	press	pressed
him	him	him
to	to	to
put	put	put
off	off	off
a	a	a
Security	secur	Security
Council	council	Council
vote	vote	vote
.	.	.

I	i	I
urged	urg	urged
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
not	not	not
seek	seek	seek
action	action	action
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
the	the	the
agreement	agreement	agreement
before	befor	before
Congress	congress	Congress
can	can	can
review	review	review
it	it	it
in	in	in
detail	detail	detail
during	dure	during
the	the	the
legislatively	legisl	legislatively
mandated	mandat	mandated
congressional	congression	congressional
review	review	review
period	period	period
,	,	,
Royce	royc	Royce
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Congress	congress	Congress
is	is	is
currently	current	currently
weighing	weigh	weighing
whether	whether	whether
to	to	to
accept	accept	accept
or	or	or
reject	reject	reject
the	the	the
deal	deal	deal
brokered	broker	brokered
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Iran	iran	Iran
,	,	,
and	and	and
five	five	five
world	world	world
powers	power	power
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
passed	pass	passed
this	this	this
year	year	year
,	,	,
lawmakers	lawmak	lawmaker
can	can	can
prevent	prevent	prevent
the	the	the
president	presid	president
from	from	from
lifting	lift	lifting
congressional	congression	congressional
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
which	which	which
would	would	would
blow	blow	blow
up	up	up
the	the	the
landmark	landmark	landmark
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
However	howev	However
,	,	,
if	if	if
a	a	a
resolution	resolut	resolution
is	is	is
approved	approv	approved
by	by	by
the	the	the
Security	secur	Security
Council	council	Council
early	earli	early
next	next	next
week	week	week
,	,	,
any	ani	any
president	presid	president
,	,	,
Democrat	democrat	Democrat
or	or	or
Republican	republican	Republican
,	,	,
would	would	would
be	be	be
legally	legal	legally
bound	bound	bound
to	to	to
enforce	enforc	enforce
its	it	it
terms	term	term
.	.	.

If	if	If
Congress	congress	Congress
were	were	were
to	to	to
veto	veto	veto
the	the	the
deal	deal	deal
,	,	,
Congress	congress	Congress
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
would	would	would
be	be	be
in	in	in
noncompliance	noncompli	noncompliance
with	with	with
this	this	this
agreement	agreement	agreement
and	and	and
contrary	contrari	contrary
to	to	to
all	all	all
of	of	of
the	the	the
other	other	other
countries	countri	country
in	in	in
the	the	the
world	world	world
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
going	go	going
to	to	to
happen	happen	happen
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
told	told	told
reporters	report	reporter
Tuesday	tuesday	Tuesday
.	.	.
Kerry	kerri	Kerry
suggested	suggest	suggested
that	that	that
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
will	will	will
likely	like	likely
win	win	win
growing	grow	growing
acceptance	accept	acceptance
in	in	in
Washington	washington	Washington
if	if	if
Iran	iran	Iran
fully	fulli	fully
implements	implement	implement
its	it	it
obligations	oblig	obligation
and	and	and
is	is	is
able	abl	able
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
they	they	they
re	re	re
not	not	not
able	abl	able
or	or	or
ready	readi	ready
to	to	to
make	make	make
a	a	a
bomb	bomb	bomb
.	.	.

I	i	I
am	am	am
convinced	convinc	convinced
that	that	that
whoever	whoever	whoever
is	is	is
our	our	our
next	next	next
president	presid	president
will	will	will
see	see	see
the	the	the
wisdom	wisdom	wisdom
of	of	of
this	this	this
agreement	agreement	agreement
and	and	and
they	they	they
will	will	will
leave	leav	leave
it	it	it
in	in	in
place	place	place
,	,	,
he	he	he
added	ad	added
.	.	.
On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
there	there	there
are	are	are
currently	current	currently
two	two	two
schools	school	school
of	of	of
thought	thought	thought
about	about	about
the	the	the
wisdom	wisdom	wisdom
of	of	of
taking	take	taking
a	a	a
resolution	resolut	resolution
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
prior	prior	prior
to	to	to
a	a	a
vote	vote	vote
in	in	in
Congress	congress	Congress
.	.	.
For	for	For
some	some	some
Republicans	republican	Republicans
,	,	,
the	the	the
move	move	move
is	is	is
a	a	a
dangerous	danger	dangerous
subjugation	subjug	subjugation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
and	and	and
an	an	an
insult	insult	insult
to	to	to
Congress	congress	Congress
s	s	s
oversight	oversight	oversight
role	role	role
.	.	.

Given	given	Given
that	that	that
huge	huge	huge
bipartisan	bipartisan	bipartisan
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
voted	vote	voted
for	for	for
legislation	legisl	legislation
to	to	to
prevent	prevent	prevent
the	the	the
president	presid	president
from	from	from
implementing	implement	implementing
the	the	the
agreement	agreement	agreement
before	befor	before
congressional	congression	congressional
review	review	review
,	,	,
I	i	I
think	think	think
members	member	member
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
will	will	will
see	see	see
this	this	this
tactic	tactic	tactic
as	as	a
an	an	an
end	end	end
run	run	run
on	on	on
Congress	congress	Congress
,	,	,
said	said	said
Jamil	jamil	Jamil
Jaffer	jaffer	Jaffer
,	,	,
a	a	a
Republican	republican	Republican
and	and	and
former	former	former
chief	chief	chief
counsel	counsel	counsel
to	to	to
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
.	.	.
Others	other	Others
,	,	,
even	even	even
those	those	those
skeptical	skeptic	skeptical
of	of	of
a	a	a
deal	deal	deal
,	,	,
prefer	prefer	prefer
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
take	take	take
action	action	action
first	first	first
so	so	so
that	that	that
Congress	congress	Congress
can	can	can
better	better	better
understand	understand	understand
the	the	the
accord	accord	accord
it	it	it
s	s	s
approving	approv	approving
or	or	or
rejecting	reject	rejecting
.	.	.

It	it	It
actually	actual	actually
makes	make	make
sense	sens	sense
that	that	that
we	we	we
would	would	would
go	go	go
second	second	second
because	becaus	because
then	then	then
we	we	we
ll	ll	ll
know	know	know
what	what	what
we	we	we
re	re	re
voting	vote	voting
on	on	on
,	,	,
said	said	said
a	a	a
congressional	congression	congressional
aide	aid	aide
who	who	who
focuses	focus	focus
on	on	on
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
portfolio	portfolio	portfolio
.	.	.

If	if	If
we	we	we
went	went	went
first	first	first
,	,	,
we	we	we
d	d	d
be	be	be
in	in	in
the	the	the
uncomfortable	uncomfort	uncomfortable
position	posit	position
of	of	of
approving	approv	approving
something	someth	something
that	that	that
could	could	could
change	chang	change
depending	depend	depending
on	on	on
what	what	what
s	s	s
agreed	agre	agreed
on	on	on
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
negotiating	negoti	negotiating
partners	partner	partner
have	have	have
not	not	not
included	includ	included
some	some	some
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
provisions	provis	provision
for	for	for
instance	instanc	instance
,	,	,
a	a	a
decision	decis	decision
to	to	to
lift	lift	lift
an	an	an
embargo	embargo	embargo
on	on	on
conventional	convent	conventional
weaponry	weaponri	weaponry
in	in	in
five	five	five
years	year	year
and	and	and
ease	eas	ease
restrictions	restrict	restriction
on	on	on
the	the	the
development	develop	development
and	and	and
import	import	import
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
technology	technolog	technology
in	in	in
eight	eight	eight
years	year	year
in	in	in
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
that	that	that
will	will	will
be	be	be
reviewed	review	reviewed
by	by	by
Congress	congress	Congress
.	.	.

Instead	instead	Instead
,	,	,
those	those	those
provisions	provis	provision
are	are	are
embedded	embed	embedded
in	in	in
the	the	the
new	new	new
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
,	,	,
which	which	which
congressional	congression	congressional
critics	critic	critic
of	of	of
the	the	the
deal	deal	deal
will	will	will
have	have	have
no	no	no
power	power	power
to	to	to
block	block	block
.	.	.
The	the	The
new	new	new
draft	draft	draft
resolution	resolut	resolution
provides	provid	provides
weaker	weaker	weaker
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
than	than	than
those	those	those
contained	contain	contained
in	in	in
previous	previous	previous
resolutions	resolut	resolution
,	,	,
which	which	which
banned	ban	banned
Iran	iran	Iran
from	from	from
undertaking	undertak	undertaking
any	ani	any
activity	activ	activity
related	relat	related
to	to	to
ballistic	ballist	ballistic
missiles	missil	missile
capable	capabl	capable
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

The	the	The
draft	draft	draft
under	under	under
consideration	consider	consideration
would	would	would
only	onli	only
call	call	call
upon	upon	upon
Iran	iran	Iran
not	not	not
to	to	to
engage	engag	engage
in	in	in
such	such	such
activities	activ	activity
.	.	.

It	it	It
also	also	also
includes	includ	includes
no	no	no
explicit	explicit	explicit
prohibition	prohibit	prohibition
on	on	on
Iran	iran	Iran
s	s	s
development	develop	development
or	or	or
import	import	import
of	of	of
conventional	convent	conventional
missile	missil	missile
technology	technolog	technology
.	.	.

That	that	That
means	mean	mean
Iran	iran	Iran
can	can	can
continue	continu	continue
to	to	to
advance	advanc	advance
its	it	it
conventional	convent	conventional
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
without	without	without
violating	violat	violating
the	the	the
terms	term	term
set	set	set
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
But	but	But
acquiring	acquir	acquiring
foreign	foreign	foreign
supplies	suppli	supply
for	for	for
its	it	it
missile	missil	missile
program	program	program
will	will	will
still	still	still
be	be	be
constrained	constrain	constrained
by	by	by
the	the	the
deal	deal	deal
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
deliberations	deliber	deliberation
noted	note	noted
that	that	that
the	the	the
draft	draft	draft
requires	requir	requires
that	that	that
any	ani	any
company	compani	company
trying	tri	trying
to	to	to
supply	suppli	supply
Iran	iran	Iran
with	with	with
missile	missil	missile
-related	-relat	-related
technology	technolog	technology
seek	seek	seek
approval	approv	approval
from	from	from
a	a	a
committee	committe	committee
composed	compos	composed
of	of	of
representatives	repres	representative
from	from	from
key	key	key
powers	power	power
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
Washington	washington	Washington
would	would	would
use	use	use
its	it	it
position	posit	position
to	to	to
veto	veto	veto
the	the	the
