Token	Stem	Lemma
@UniteBlue	@uniteblu	@UniteBlue
pic.twitter.com/oNWS9x9qyc	pic.twitter.com/onws9x9qyc	pic.twitter.com/oNWS9x9qyc
Town	town	Town
Post	post	Post
@ReneNow	@renenow	@ReneNow
August	august	August
9	9	9
2017The	2017the	2017The
cost	cost	cost
of	of	of
#TrumpChicken:	#trumpchicken:	#TrumpChicken:
1	1	1
300	300	300
The	the	The
cost	cost	cost
of	of	of
seeing	see	seeing
it	it	it
outside	outsid	outside
the	the	the
White	white	White
House	hous	House
priceless	priceless	priceless
pic.twitter.com/SyARthjiCY	pic.twitter.com/syarthjici	pic.twitter.com/SyARthjiCY
AJ	aj	AJ
@ajplus	@ajplus	@ajplus
August	august	August
9	9	9
2017Chicken	2017chicken	2017Chicken
Fashion	fashion	Fashion
Face	face	Face
-Off	-off	-Off
Who	who	Who
Wore	wore	Wore
it	it	it
Better	better	Better
This	this	This
giant	giant	giant
inflatable	inflat	inflatable
chicken	chicken	chicken
with	with	with
golden	golden	golden
hair	hair	hair
pops	pop	pop
up	up	up
behind	behind	behind
the	the	the
White	white	White
House	hous	House
#TrumpChicken	#trumpchicken	#TrumpChicken
pic.twitter.com/r1kmfmCsq3	pic.twitter.com/r1kmfmcsq3	pic.twitter.com/r1kmfmCsq3
Latrice	latric	Latrice
Butts	butt	Butts
@latricebutts	@latricebutt	@latricebutts
August	august	August
9	9	9
2017Who	2017who	2017Who
ordered	order	ordered
the	the	the
chicken	chicken	chicken
#TrumpChicken	#trumpchicken	#TrumpChicken
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
#trump	#trump	#trump
pic.twitter.com/0WzVhl9hPv	pic.twitter.com/0wzvhl9hpv	pic.twitter.com/0WzVhl9hPv
Chooch	chooch	Chooch
Manicotti	manicotti	Manicotti
@ChoochManicott1	@choochmanicott1	@ChoochManicott1
August	august	August
9	9	9
2017If	2017if	2017If
#TrumpChicken	#trumpchicken	#TrumpChicken
was	was	wa
moved	move	moved
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
would	would	would
anyone	anyon	anyone
even	even	even
notice	notic	notice
the	the	the
difference	differ	difference
#ImpeachTrumpNow	#impeachtrumpnow	#ImpeachTrumpNow
wazzucoug99	wazzucoug99	wazzucoug99
@wazzucoug99	@wazzucoug99	@wazzucoug99
August	august	August
9	9	9
2017	2017	2017
#TrumpChicken	#trumpchicken	#TrumpChicken
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
a	a	a
landslide	landslid	landslide
pic.twitter.com/DILU03ofAH	pic.twitter.com/dilu03ofah	pic.twitter.com/DILU03ofAH
Marie	mari	Marie
Connor	connor	Connor
@thistallawkgirl	@thistallawkgirl	@thistallawkgirl
August	august	August
9	9	9
2017BREAKING	2017break	2017BREAKING
Approval	approv	Approval
rating	rate	rating
for	for	for
inflated	inflat	inflated
#TrumpChicken	#trumpchicken	#TrumpChicken
now	now	now
at	at	at
98	98	98
pic.twitter.com/NmjIXmxfQA	pic.twitter.com/nmjixmxfqa	pic.twitter.com/NmjIXmxfQA
The	the	The
Hummingbird	hummingbird	Hummingbird
@SaysHummingbird	@sayshummingbird	@SaysHummingbird
August	august	August
9	9	9
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
your	your	your
spirit	spirit	spirit
animal	anim	animal
is	is	is
doing	do	doing
an	an	an
OUTSTANDING	outstand	OUTSTANDING
JOB	job	JOB
of	of	of
filling	fill	filling
in	in	in
as	as	a
@POTUS	@potus	@POTUS
for	for	for
you	you	you
while	while	while
you	you	you
re	re	re
on	on	on
vacation	vacat	vacation
#TrumpChicken	#trumpchicken	#TrumpChicken
pic.twitter.com/JmqWgr1Lz1	pic.twitter.com/jmqwgr1lz1	pic.twitter.com/JmqWgr1Lz1
Portland	portland	Portland
Beer	beer	Beer
@Portland_Beer	@portland_b	@Portland_Beer
August	august	August
9	9	9
2017Is	2017is	2017Is
Trump	trump	Trump
going	go	going
to	to	to
declare	declar	declare
war	war	war
on	on	on
chickens	chicken	chicken
Build	build	Build
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
chickens	chicken	chicken
Unleash	unleash	Unleash
power	power	power
like	like	like
we	we	we
ve	ve	ve
never	never	never
seen	seen	seen
on	on	on
chickens	chicken	chicken
#trumpchicken	#trumpchicken	#trumpchicken
Miller	miller	Miller
s	s	s
Forehead	forehead	Forehead
@Antyinbr	@antyinbr	@Antyinbr
August	august	August
9	9	9
2017From	2017from	2017From
this	this	this
angle	angl	angle
it	it	it
looks	look	look
like	like	like
the	the	the
#TrumpChicken	#trumpchicken	#TrumpChicken
is	is	is
out	out	out
in	in	in
the	the	the
bushes	bush	bush
with	with	with
Sean	sean	Sean
Spicer	spicer	Spicer
pic.twitter.com/URA5tGjwsR	pic.twitter.com/ura5tgjwsr	pic.twitter.com/URA5tGjwsR
Kat	kat	Kat
@KMR31871	@kmr31871	@KMR31871
August	august	August
9	9	9
2017I	2017i	2017I
honestly	honest	honestly
think	think	think
the	the	the
#TrumpChicken	#trumpchicken	#TrumpChicken
has	has	ha
a	a	a
better	better	better
approval	approv	approval
rating	rate	rating
than	than	than
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/GkzhDenjMU	https://t.co/gkzhdenjmu	https://t.co/GkzhDenjMU
Jenn	jenn	Jenn
Compton	compton	Compton
@Ryde2Win	@ryde2win	@Ryde2Win
August	august	August
10	10	10
2017BREAKING	2017break	2017BREAKING
Two	two	Two
Big	big	Big
Cocks	cock	Cocks
stare	stare	stare
at	at	at
each	each	each
other	other	other
near	near	near
the	the	the
#Whitehouse.	#whitehouse.	#Whitehouse.
#TrumpChicken	#trumpchicken	#TrumpChicken
#TrumpVsChicken	#trumpvschicken	#TrumpVsChicken
https://t.co/OOX3Tm7Xra	https://t.co/oox3tm7xra	https://t.co/OOX3Tm7Xra
Hobo	hobo	Hobo
Crackerbags	crackerbag	Crackerbags
@HoboCrackerbags	@hobocrackerbag	@HoboCrackerbags
August	august	August
10	10	10
2017But	2017but	2017But
of	of	of
course	cours	course
there	there	there
are	are	are
also	also	also
the	the	the
butthurt	butthurt	butthurt
Trump	trump	Trump
fans	fan	fan
who	who	who
think	think	think
this	this	this
is	is	is
petty	petti	petty
Amazing	amaz	Amazing
that	that	that
people	peopl	people
using	use	using
inflatables	inflat	inflatables
to	to	to
express	express	express
themselves	themselv	themselves
insult	insult	insult
another	anoth	another
feel	feel	feel
they	they	they
would	would	would
do	do	do
a	a	a
better	better	better
job	job	job
as	as	a
#POTUS.	#potus.	#POTUS.
#TrumpChicken	#trumpchicken	#TrumpChicken
William	william	William
Whatever	whatev	Whatever
@Billyw1093	@billyw1093	@Billyw1093
August	august	August
10	10	10
2017	2017	2017
#TrumpChicken	#trumpchicken	#TrumpChicken
is	is	is
just	just	just
more	more	more
proof	proof	proof
#TheLeftCantMeme	#theleftcantmem	#TheLeftCantMeme
Bedauerlich	bedauerlich	Bedauerlich
Mek	mek	Mek
@RebelMechaniker	@rebelmechanik	@RebelMechaniker
August	august	August
10	10	10
2017	2017	2017
#TrumpChicken	#trumpchicken	#TrumpChicken
Progressive	progress	Progressive
r	r	r
so	so	so
weak	weak	weak
Thank	thank	Thank
GOD	god	GOD
Trump	trump	Trump
is	is	is
President	presid	President
I	i	I
dare	dare	dare
North	north	North
Korea	korea	Korea
2	2	2
mess	mess	mess
with	with	with
US	us	US
They	they	They
become	becom	become
a	a	a
parking	park	parking
lot	lot	lot
in	in	in
15	15	15
mins	min	min
CindyC	cindyc	CindyC
Fire	fire	Fire
Fury	furi	Fury
@Dmsrcmc12Bob	@dmsrcmc12bob	@Dmsrcmc12Bob
August	august	August
10	10	10
2017	2017	2017
#TrumpChicken	#trumpchicken	#TrumpChicken
you	you	you
libtard	libtard	libtard
Democrats	democrat	Democrats
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
clucking	cluck	clucking
chickens	chicken	chicken
nick	nick	nick
price	price	price
@nickprice91	@nickprice91	@nickprice91
August	august	August
10	10	10
2017Losers	2017loser	2017Losers
bring	bring	bring
Inflatable	inflat	Inflatable
Trump	trump	Trump
Chicken	chicken	Chicken
to	to	to
the	the	the
WH	wh	WH
even	even	even
though	though	though
the	the	the
Donald	donald	Donald
Duck	duck	Duck
Mascot	mascot	Mascot
did	did	did
nothing	noth	nothing
to	to	to
Hillary	hillari	Hillary
win	win	win
#TrumpChicken	#trumpchicken	#TrumpChicken
Shelzii	shelzii	Shelzii
@sherman3111	@sherman3111	@sherman3111
August	august	August
10	10	10
2017Read	2017read	2017Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Pax	pax	Pax
Ahimsa	ahimsa	Ahimsa
Gethen	gethen	Gethen
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
4	4	4
0	0	0
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
