Token	Stem	Lemma
at	at	at
Cortes	cort	Cortes
assertion	assert	assertion
Then	then	Then
why	whi	why
is	is	is
it	it	it
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
most	most	most
disliked	dislik	disliked
and	and	and
despised	despis	despised
Republican	republican	Republican
candidate	candid	candidate
among	among	among
people	peopl	people
of	of	of
color	color	color
that	that	that
we	we	we
have	have	have
had	had	had
probably	probabl	probably
in	in	in
a	a	a
generation	generat	generation
Reid	reid	Reid
asked	ask	asked
People	peopl	People
who	who	who
say	say	say
that	that	that
racism	racism	racism
is	is	is
not	not	not
central	central	central
to	to	to
this	this	this
campaign	campaign	campaign
let	let	let
me	me	me
explain	explain	explain
this	this	this
to	to	to
you	you	you
wrtiter	wrtiter	wrtiter
and	and	and
journalist	journalist	journalist
Tour	tour	Tour
stated	state	stated
This	this	This
is	is	is
a	a	a
campaign	campaign	campaign
that	that	that
started	start	started
with	with	with
birtherism	birther	birtherism
continues	continu	continues
with	with	with
the	the	the
wall	wall	wall
we	we	we
re	re	re
going	go	going
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
and	and	and
we	we	we
re	re	re
at	at	at
war	war	war
economically	econom	economically
with	with	with
the	the	the
Chinese	chines	Chinese
Is	is	Is
there	there	there
any	ani	any
person	person	person
of	of	of
color	color	color
who	who	who
the	the	the
campaign	campaign	campaign
is	is	is
not	not	not
at	at	at
war	war	war
with	with	with
I	i	I
can	can	can
t	t	t
find	find	find
one	one	one
Studies	studi	Studies
have	have	have
shown	shown	shown
that	that	that
roughly	rough	roughly
half	half	half
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
membership	membership	membership
is	is	is
racist	racist	racist
There	there	There
is	is	is
no	no	no
getting	get	getting
around	around	around
that	that	that
fact	fact	fact
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
appealed	appeal	appealed
to	to	to
that	that	that
base	base	base
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
with	with	with
vile	vile	vile
even	even	even
hateful	hate	hateful
rhetoric	rhetor	rhetoric
No	no	No
matter	matter	matter
what	what	what
Trump	trump	Trump
s	s	s
supporters	support	supporter
say	say	say
those	those	those
are	are	are
the	the	the
facts	fact	fact
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
