Ted	ted	Ted
Cruz	cruz	Cruz
thinks	think	think
he	he	he
could	could	could
be	be	be
an	an	an
asset	asset	asset
to	to	to
the	the	the
campaigns	campaign	campaign
of	of	of
his	his	his
fellow	fellow	fellow
Republican	republican	Republican
senators	senat	senator
.	.	.
There	there	There
s	s	s
just	just	just
one	one	one
problem	problem	problem
,	,	,
though	though	though
most	most	most
of	of	of
them	them	them
don	don	don
t	t	t
like	like	like
him	him	him
.	.	.
Republicans	republican	Republicans
currently	current	currently
face	face	face
an	an	an
uphill	uphil	uphill
climb	climb	climb
this	this	this
year	year	year
,	,	,
especially	especi	especially
with	with	with
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
2016	2016	2016
ballot	ballot	ballot
.	.	.
The	the	The
nomination	nomin	nomination
of	of	of
Trump	trump	Trump
presents	present	present
a	a	a
major	major	major
problem	problem	problem
for	for	for
Republicans	republican	Republicans
who	who	who
hope	hope	hope
to	to	to
keep	keep	keep
their	their	their
seats	seat	seat
or	or	or
take	take	take
seats	seat	seat
away	away	away
from	from	from
Democrats	democrat	Democrats
.	.	.
Indeed	inde	Indeed
,	,	,
instead	instead	instead
of	of	of
riding	ride	riding
Trump	trump	Trump
s	s	s
coattails	coattail	coattail
to	to	to
victory	victori	victory
,	,	,
Republicans	republican	Republicans
are	are	are
looking	look	looking
at	at	at
down	down	down
-ballot	-ballot	-ballot
rejection	reject	rejection
as	as	a
people	peopl	people
associate	associ	associate
them	them	them
with	with	with
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
his	his	his
vile	vile	vile
campaign	campaign	campaign
.	.	.
Despite	despit	Despite
being	be	being
destroyed	destroy	destroyed
by	by	by
Trump	trump	Trump
,	,	,
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
wants	want	want
to	to	to
lend	lend	lend
a	a	a
hand	hand	hand
to	to	to
his	his	his
colleagues	colleagu	colleague
.	.	.
That	that	That
can	can	can
go	go	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
establishing	establish	establishing
good	good	good
relationships	relationship	relationship
,	,	,
one	one	one
Cruz	cruz	Cruz
adviser	advis	adviser
told	told	told
The	the	The
Hill	hill	Hill
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
though	though	though
,	,	,
I	i	I
d	d	d
be	be	be
wildly	wild	wildly
surprised	surpris	surprised
if	if	if
he	he	he
suddenly	sudden	suddenly
started	start	started
moderating	moder	moderating
his	his	his
principles	principl	principle
just	just	just
to	to	to
get	get	get
along	along	along
.	.	.
Establishing	establish	Establishing
good	good	good
rapport	rapport	rapport
with	with	with
colleagues	colleagu	colleague
is	is	is
incredibly	incred	incredibly
crucial	crucial	crucial
to	to	to
running	run	running
for	for	for
higher	higher	higher
office	offic	office
.	.	.
But	but	But
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
alienated	alien	alienated
and	and	and
pissed	piss	pissed
off	off	off
most	most	most
of	of	of
his	his	his
Senate	senat	Senate
colleagues	colleagu	colleague
because	becaus	because
of	of	of
his	his	his
aggressive	aggress	aggressive
losing	lose	losing
strategies	strategi	strategy
in	in	in
recent	recent	recent
years	year	year
,	,	,
the	the	the
biggest	biggest	biggest
of	of	of
which	which	which
is	is	is
undoubtedly	undoubt	undoubtedly
the	the	the
government	govern	government
shutdown	shutdown	shutdown
in	in	in
2013	2013	2013
.	.	.
Cruz	cruz	Cruz
incited	incit	incited
the	the	the
shutdown	shutdown	shutdown
because	becaus	because
he	he	he
thought	thought	thought
it	it	it
would	would	would
force	forc	force
President	presid	President
Obama	obama	Obama
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
it	it	it
was	was	wa
a	a	a
PR	pr	PR
nightmare	nightmar	nightmare
for	for	for
Republicans	republican	Republicans
as	as	a
the	the	the
American	american	American
people	peopl	people
rightfully	right	rightfully
blamed	blame	blamed
them	them	them
for	for	for
shutting	shut	shutting
the	the	the
government	govern	government
down	down	down
.	.	.
But	but	But
the	the	the
Cruz	cruz	Cruz
adviser	advis	adviser
thinks	think	think
his	his	his
colleagues	colleagu	colleague
will	will	will
be	be	be
interested	interest	interested
in	in	in
taking	take	taking
Cruz	cruz	Cruz
s	s	s
help	help	help
.	.	.
I	i	I
think	think	think
politicians	politician	politician
are	are	are
practical	practic	practical
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
re	re	re
going	go	going
to	to	to
be	be	be
pretty	pretti	pretty
interested	interest	interested
in	in	in
the	the	the
kind	kind	kind
of	of	of
support	support	support
he	he	he
can	can	can
give	give	give
them	them	them
I	i	I
think	think	think
fewer	fewer	fewer
people	peopl	people
would	would	would
say	say	say
they	they	they
don	don	don
t	t	t
want	want	want
him	him	him
now	now	now
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Cruz	cruz	Cruz
,	,	,
he	he	he
seriously	serious	seriously
underestimates	underestim	underestimate
just	just	just
how	how	how
much	much	much
his	his	his
colleagues	colleagu	colleague
loathe	loath	loathe
him	him	him
.	.	.
As	as	As
it	it	it
stands	stand	stand
,	,	,
incumbent	incumb	incumbent
Republicans	republican	Republicans
facing	face	facing
tough	tough	tough
re	re	re
-election	-elect	-election
battles	battl	battle
don	don	don
t	t	t
want	want	want
Ted	ted	Ted
Cruz	cruz	Cruz
making	make	making
their	their	their
lives	live	life
more	more	more
difficult	difficult	difficult
.	.	.
When	when	When
asked	ask	asked
by	by	by
The	the	The
Hill	hill	Hill
if	if	if
she	she	she
would	would	would
accept	accept	accept
help	help	help
from	from	from
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
Senator	senat	Senator
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
said	said	said
,	,	,
Uh	uh	Uh
,	,	,
no	no	no
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
d	d	d
ask	ask	ask
anyone	anyon	anyone
to	to	to
come	come	come
up	up	up
,	,	,
generally	general	generally
,	,	,
other	other	other
than	than	than
I	i	I
had	had	had
Sens	sen	Sens
.	.	.
Joni	joni	Joni
Ernst	ernst	Ernst
Iowa	iowa	Iowa
and	and	and
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
W	w	W
.	.	.
Va	va	Va
.	.	.
up	up	up
,	,	,
she	she	she
continued	continu	continued
.	.	.
This	this	This
is	is	is
about	about	about
me	me	me
campaigning	campaign	campaigning
for	for	for
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
focusing	focus	focusing
on	on	on
my	my	my
campaign	campaign	campaign
for	for	for
me	me	me
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
reflection	reflect	reflection
on	on	on
him	him	him
,	,	,
or	or	or
anyone	anyon	anyone
else	els	else
he	he	he
hasn	hasn	hasn
t	t	t
contacted	contact	contacted
me	me	me
,	,	,
but	but	but
I	i	I
m	m	m
sure	sure	sure
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
different	differ	different
races	race	race
out	out	out
there	there	there
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
please	pleas	please
don	don	don
t	t	t
come	come	come
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Ted	ted	Ted
.	.	.
In	in	In
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
also	also	also
faces	face	face
a	a	a
tough	tough	tough
campaign	campaign	campaign
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
wants	want	want
Cruz	cruz	Cruz
there	there	there
to	to	to
make	make	make
it	it	it
worse	wors	worse
.	.	.
Cruz	cruz	Cruz
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
into	into	into
what	what	what
my	my	my
campaign	campaign	campaign
is	is	is
doing	do	doing
,	,	,
Toomey	toomey	Toomey
insisted	insist	insisted
.	.	.
And	and	And
then	then	then
there	there	there
is	is	is
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
has	has	ha
famously	famous	famously
referred	refer	referred
to	to	to
Cruz	cruz	Cruz
as	as	a
a	a	a
whacko	whacko	whacko
bird	bird	bird
.	.	.
Yeah	yeah	Yeah
,	,	,
he	he	he
definitely	definit	definitely
does	doe	doe
not	not	not
want	want	want
Cruz	cruz	Cruz
stumping	stump	stumping
for	for	for
him	him	him
in	in	in
his	his	his
home	home	home
state	state	state
.	.	.
McCain	mccain	McCain
said	said	said
he	he	he
only	onli	only
seeks	seek	seek
help	help	help
from	from	from
people	peopl	people
he	he	he
is	is	is
close	close	close
to	to	to
.	.	.
I	i	I
m	m	m
not	not	not
close	close	close
to	to	to
Sen	sen	Sen
.	.	.
Cruz	cruz	Cruz
,	,	,
McCain	mccain	McCain
declared	declar	declared
.	.	.
So	so	So
it	it	it
looks	look	look
like	like	like
many	mani	many
Republicans	republican	Republicans
would	would	would
rather	rather	rather
not	not	not
have	have	have
Cruz	cruz	Cruz
s	s	s
support	support	support
,	,	,
which	which	which
isn	isn	isn
t	t	t
surprising	surpris	surprising
considering	consid	considering
how	how	how
extreme	extrem	extreme
he	he	he
is	is	is
on	on	on
several	sever	several
issues	issu	issue
.	.	.
Frankly	frank	Frankly
,	,	,
if	if	if
Cruz	cruz	Cruz
wanted	want	wanted
his	his	his
colleagues	colleagu	colleague
to	to	to
be	be	be
more	more	more
enthusiastic	enthusiast	enthusiastic
,	,	,
perhaps	perhap	perhaps
he	he	he
should	should	should
have	have	have
thought	thought	thought
about	about	about
that	that	that
before	befor	before
becoming	becom	becoming
the	the	the
most	most	most
annoying	annoy	annoying
voice	voic	voice
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
