In	in	In
an	an	an
unusual	unusu	unusual
and	and	and
shocking	shock	shocking
move	move	move
,	,	,
the	the	the
editorial	editori	editorial
board	board	board
of	of	of
USA	usa	USA
Today	today	Today
did	did	did
something	someth	something
no	no	no
one	one	one
say	say	say
coming	come	coming
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
their	their	their
34	34	34
-year	-year	-year
history	histori	history
,	,	,
they	they	they
broke	broke	broke
their	their	their
rule	rule	rule
of	of	of
neutrality	neutral	neutrality
,	,	,
and	and	and
blasted	blast	blasted
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Never	never	Never
before	befor	before
taking	take	taking
any	ani	any
side	side	side
let	let	let
alone	alon	alone
taking	take	taking
a	a	a
position	posit	position
of	of	of
any	ani	any
sort	sort	sort
the	the	the
board	board	board
labeled	label	labeled
Trump	trump	Trump
a	a	a
danger	danger	danger
to	to	to
America	america	America
,	,	,
writing	write	writing
that	that	that
his	his	his
erratic	errat	erratic
,	,	,
ill	ill	ill
-equipped	-equip	-equipped
personality	person	personality
as	as	a
well	well	well
as	as	a
his	his	his
checkered	checker	checkered
business	busi	business
past	past	past
disqualify	disqualifi	disqualify
him	him	him
from	from	from
the	the	the
presidency	presid	presidency
.	.	.
Writing	write	Writing
not	not	not
in	in	in
support	support	support
of	of	of
Clinton	clinton	Clinton
but	but	but
rather	rather	rather
in	in	in
sheer	sheer	sheer
resentment	resent	resentment
of	of	of
Trump	trump	Trump
,	,	,
the	the	the
board	board	board
blasted	blast	blasted
the	the	the
nominee	nomine	nominee
for	for	for
his	his	his
unconventional	unconvent	unconventional
and	and	and
downright	downright	downright
prejudiced	prejud	prejudiced
ways	way	way
This	this	This
year	year	year
,	,	,
the	the	the
choice	choic	choice
isn	isn	isn
t	t	t
between	between	between
two	two	two
capable	capabl	capable
major	major	major
party	parti	party
nominees	nomine	nominee
who	who	who
happen	happen	happen
to	to	to
have	have	have
significant	signific	significant
ideological	ideolog	ideological
differences	differ	difference
.	.	.

This	this	This
year	year	year
,	,	,
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
,	,	,
by	by	by
unanimous	unanim	unanimous
consensus	consensus	consensus
of	of	of
the	the	the
Editorial	editori	Editorial
Board	board	Board
,	,	,
unfit	unfit	unfit
for	for	for
the	the	the
presidency	presid	presidency
He	he	He
has	has	ha
demonstrated	demonstr	demonstrated
repeatedly	repeat	repeatedly
that	that	that
he	he	he
lacks	lack	lack
the	the	the
temperament	tempera	temperament
,	,	,
knowledge	knowledg	knowledge
,	,	,
steadiness	steadi	steadiness
and	and	and
honesty	honesti	honesty
that	that	that
America	america	America
needs	need	need
from	from	from
its	it	it
presidents	presid	president
.	.	.
The	the	The
board	board	board
called	call	called
on	on	on
voters	voter	voter
much	much	much
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
did	did	did
at	at	at
the	the	the
RNC	rnc	RNC
to	to	to
vote	vote	vote
their	their	their
conscience	conscienc	conscience
and	and	and
follow	follow	follow
their	their	their
convictions	convict	conviction
,	,	,
asking	ask	asking
them	them	them
to	to	to
resist	resist	resist
the	the	the
siren	siren	siren
song	song	song
of	of	of
a	a	a
dangerous	danger	dangerous
demagogue	demagogu	demagogue
,	,	,
and	and	and
by	by	by
all	all	all
means	mean	mean
vote	vote	vote
,	,	,
just	just	just
not	not	not
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
reasons	reason	reason
for	for	for
the	the	the
plea	plea	plea
of	of	of
deflection	deflect	deflection
is	is	is
due	due	due
in	in	in
part	part	part
to	to	to
Trump	trump	Trump
s	s	s
misguided	misguid	misguided
and	and	and
dangerous	danger	dangerous
view	view	view
of	of	of
the	the	the
world	world	world
,	,	,
from	from	from
his	his	his
blunders	blunder	blunder
on	on	on
NATO	nato	NATO
to	to	to
his	his	his
high	high	high
regard	regard	regard
for	for	for
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
pronouncements	pronounc	pronouncement
typically	typic	typically
range	rang	range
from	from	from
uninformed	uninform	uninformed
to	to	to
incoherent	incoher	incoherent
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
Democrats	democrat	Democrats
who	who	who
say	say	say
this	this	this
.	.	.

Scores	score	Scores
of	of	of
Republican	republican	Republican
national	nation	national
security	secur	security
leaders	leader	leader
have	have	have
signed	sign	signed
an	an	an
extraordinary	extraordinari	extraordinary
open	open	open
letter	letter	letter
calling	call	calling
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
vision	vision	vision
wildly	wild	wildly
inconsistent	inconsist	inconsistent
and	and	and
unmoored	unmoor	unmoored
in	in	in
principle	principl	principle
.	.	.

In	in	In
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
column	column	column
this	this	this
month	month	month
,	,	,
Robert	robert	Robert
Gates	gate	Gates
,	,	,
the	the	the
highly	high	highly
respected	respect	respected
former	former	former
Defense	defens	Defense
secretary	secretari	secretary
who	who	who
served	serv	served
presidents	presid	president
of	of	of
both	both	both
parties	parti	party
over	over	over
a	a	a
half	half	half
-century	-centuri	-century
,	,	,
described	describ	described
Trump	trump	Trump
as	as	a
beyond	beyond	beyond
repair	repair	repair
.	.	.

The	the	The
stinging	sting	stinging
rebuke	rebuk	rebuke
comes	come	come
just	just	just
days	day	day
after	after	after
Vice	vice	Vice
Presidential	presidenti	Presidential
candidate	candid	candidate
Mike	mike	Mike
Pence	penc	Pence
penned	pen	penned
an	an	an
op	op	op
-ed	-ed	-ed
in	in	in
the	the	the
newspaper	newspap	newspaper
outlining	outlin	outlining
why	whi	why
voters	voter	voter
should	should	should
choose	choos	choose
Trump	trump	Trump
and	and	and
himself	himself	himself
.	.	.
Talk	talk	Talk
about	about	about
great	great	great
timing	time	timing
.	.	.
USA	usa	USA
Today	today	Today
s	s	s
half	half	half
endorsement	endors	endorsement
,	,	,
half	half	half
non	non	non
-endorsement	-endors	-endorsement
follows	follow	follows
a	a	a
slew	slew	slew
of	of	of
newspaper	newspap	newspaper
who	who	who
are	are	are
famously	famous	famously
bucking	buck	bucking
Donald	donald	Donald
Trump	trump	Trump
and	and	and
instead	instead	instead
endorsing	endors	endorsing
Clinton	clinton	Clinton
.	.	.

USA	usa	USA
Today	today	Today
s	s	s
editorial	editori	editorial
board	board	board
expressed	express	expressed
deep	deep	deep
concerns	concern	concern
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
citing	cite	citing
her	her	her
emails	email	email
,	,	,
her	her	her
candor	candor	candor
,	,	,
and	and	and
issues	issu	issue
with	with	with
her	her	her
entitlement	entitl	entitlement
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
the	the	the
board	board	board
sent	sent	sent
a	a	a
strong	strong	strong
message	messag	message
in	in	in
an	an	an
age	age	age
of	of	of
neutrality	neutral	neutrality
the	the	the
stakes	stake	stake
could	could	could
not	not	not
be	be	be
higher	higher	higher
,	,	,
and	and	and
we	we	we
as	as	a
a	a	a
nation	nation	nation
cannot	cannot	cannot
take	take	take
a	a	a
risk	risk	risk
with	with	with
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Much	much	Much
like	like	like
the	the	the
onslaught	onslaught	onslaught
received	receiv	received
by	by	by
the	the	the
Arizona	arizona	Arizona
Republic	republ	Republic
,	,	,
USA	usa	USA
Today	today	Today
is	is	is
sure	sure	sure
to	to	to
feel	feel	feel
the	the	the
wrath	wrath	wrath
of	of	of
Trump	trump	Trump
supporters	support	supporter
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

However	howev	However
,	,	,
a	a	a
poll	poll	poll
on	on	on
the	the	the
paper	paper	paper
s	s	s
website	websit	website
asks	ask	asks
readers	reader	reader
if	if	if
they	they	they
agree	agre	agree
with	with	with
the	the	the
board	board	board
s	s	s
decision	decis	decision
or	or	or
not	not	not
.	.	.

Out	out	Out
of	of	of
