Token	Stem	Lemma
party	parti	party
goes	goe	go
about	about	about
the	the	the
business	busi	business
of	of	of
trying	tri	trying
to	to	to
hand	hand	hand
our	our	our
nuclear	nuclear	nuclear
codes	code	code
to	to	to
an	an	an
idiot	idiot	idiot
Because	becaus	Because
he	he	he
s	s	s
done	done	done
it	it	it
already	alreadi	already
In	in	In
2001	2001	2001
a	a	a
complete	complet	complete
moron	moron	moron
walked	walk	walked
into	into	into
the	the	the
White	white	White
House	hous	House
unqualified	unqualifi	unqualified
to	to	to
order	order	order
a	a	a
sandwich	sandwich	sandwich
and	and	and
somehow	somehow	somehow
Dick	dick	Dick
Cheney	cheney	Cheney
gave	gave	gave
him	him	him
a	a	a
legacy	legaci	legacy
Sure	sure	Sure
it	it	it
s	s	s
a	a	a
legacy	legaci	legacy
of	of	of
poverty	poverti	poverty
and	and	and
despair	despair	despair
war	war	war
and	and	and
death	death	death
Financial	financi	Financial
collapse	collaps	collapse
isn	isn	isn
t	t	t
such	such	such
a	a	a
bad	bad	bad
way	way	way
to	to	to
end	end	end
an	an	an
administration	administr	administration
is	is	is
it	it	it
Cheney	cheney	Cheney
knows	know	know
full	full	full
-well	-well	-well
that	that	that
Donald	donald	Donald
Trump	trump	Trump
if	if	if
elected	elect	elected
will	will	will
be	be	be
looking	look	looking
back	back	back
at	at	at
everyone	everyon	everyone
who	who	who
abandoned	abandon	abandoned
him	him	him
and	and	and
you	you	you
can	can	can
bet	bet	bet
your	your	your
bottom	bottom	bottom
dollar	dollar	dollar
that	that	that
Dick	dick	Dick
Cheney	cheney	Cheney
will	will	will
be	be	be
listed	list	listed
as	as	a
adviser	advis	adviser
in	in	in
some	some	some
capacity	capac	capacity
That	that	That
s	s	s
the	the	the
kind	kind	kind
of	of	of
West	west	West
Wing	wing	Wing
we	we	we
ll	ll	ll
be	be	be
looking	look	looking
at	at	at
Whoever	whoever	Whoever
will	will	will
take	take	take
the	the	the
job	job	job
will	will	will
be	be	be
the	the	the
number	number	number
one	one	one
contender	contend	contender
for	for	for
almost	almost	almost
every	everi	every
position	posit	position
of	of	of
power	power	power
If	if	If
you	you	you
re	re	re
looking	look	looking
for	for	for
a	a	a
career	career	career
in	in	in
politics	polit	politics
that	that	that
will	will	will
come	come	come
to	to	to
an	an	an
abrupt	abrupt	abrupt
end	end	end
in	in	in
four	four	four
years	year	year
or	or	or
less	less	le
take	take	take
a	a	a
spot	spot	spot
in	in	in
the	the	the
Trump	trump	Trump
Administration	administr	Administration
Not	not	Not
that	that	that
it	it	it
will	will	will
really	realli	really
matter	matter	matter
The	the	The
cabinet	cabinet	cabinet
will	will	will
fill	fill	fill
up	up	up
with	with	with
people	peopl	people
we	we	we
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
to	to	to
whom	whom	whom
Donald	donald	Donald
Trump	trump	Trump
owes	owe	owes
a	a	a
special	special	special
favor	favor	favor
One	one	One
thing	thing	thing
is	is	is
certain	certain	certain
Cheney	cheney	Cheney
has	has	ha
definitely	definit	definitely
hit	hit	hit
the	the	the
low	low	low
spot	spot	spot
in	in	in
his	his	his
life	life	life
if	if	if
he	he	he
s	s	s
reduced	reduc	reduced
to	to	to
supporting	support	supporting
The	the	The
Donald	donald	Donald
Featured	featur	Featured
image	imag	image
by	by	by
Bruce	bruce	Bruce
Bennett	bennett	Bennett
Getty	getti	Getty
Images	imag	Images
