When	when	When
we	we	we
think	think	think
of	of	of
school	school	school
shootings	shoot	shooting
,	,	,
we	we	we
often	often	often
think	think	think
of	of	of
those	those	those
directly	direct	directly
involved	involv	involved
the	the	the
dead	dead	dead
,	,	,
the	the	the
wounded	wound	wounded
,	,	,
the	the	the
people	peopl	people
who	who	who
saw	saw	saw
the	the	the
gunman	gunman	gunman
s	s	s
face	face	face
.	.	.
Desiree	desire	Desiree
Palmer	palmer	Palmer
was	was	wa
not	not	not
in	in	in
the	the	the
room	room	room
at	at	at
Marysville	marysvill	Marysville
-Pilchuk	-pilchuk	-Pilchuk
High	high	High
School	school	School
in	in	in
Washington	washington	Washington
,	,	,
when	when	when
freshman	freshman	freshman
Jaylen	jaylen	Jaylen
Fryberg	fryberg	Fryberg
stormed	storm	stormed
into	into	into
the	the	the
school	school	school
cafeteria	cafeteria	cafeteria
and	and	and
shot	shot	shot
five	five	five
other	other	other
students	student	student
,	,	,
killing	kill	killing
four	four	four
,	,	,
before	befor	before
fatally	fatal	fatally
shooting	shoot	shooting
himself	himself	himself
.	.	.
But	but	But
she	she	she
,	,	,
along	along	along
with	with	with
an	an	an
entire	entir	entire
community	communiti	community
,	,	,
felt	felt	felt
the	the	the
impact	impact	impact
.	.	.
Desiree	desire	Desiree
s	s	s
story	stori	story
was	was	wa
brought	brought	brought
to	to	to
my	my	my
attention	attent	attention
by	by	by
none	none	none
other	other	other
than	than	than
Montel	montel	Montel
Williams	william	Williams
.	.	.
Williams	william	Williams
,	,	,
a	a	a
proud	proud	proud
,	,	,
gun	gun	gun
-owning	-own	-owning
conservative	conserv	conservative
,	,	,
recently	recent	recently
said	said	said
that	that	that
he	he	he
watched	watch	watched
President	presid	President
Obama	obama	Obama
outline	outlin	outline
his	his	his
plan	plan	plan
to	to	to
ease	eas	ease
the	the	the
suffering	suffer	suffering
in	in	in
this	this	this
country	countri	country
by	by	by
taking	take	taking
executive	execut	executive
action	action	action
on	on	on
firearms	firearm	firearm
not	not	not
,	,	,
of	of	of
course	cours	course
,	,	,
by	by	by
stripping	strip	stripping
ownership	ownership	ownership
from	from	from
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
as	as	a
the	the	the
NRA	nra	NRA
and	and	and
its	it	it
acolytes	acolyt	acolyte
fear	fear	fear
,	,	,
but	but	but
through	through	through
a	a	a
series	seri	series
of	of	of
common	common	common
-sense	-sens	-sense
reforms	reform	reform
.	.	.
While	while	While
some	some	some
cling	cling	cling
to	to	to
the	the	the
idea	idea	idea
that	that	that
any	ani	any
reform	reform	reform
is	is	is
a	a	a
sign	sign	sign
that	that	that
Obama	obama	Obama
is	is	is
coming	come	coming
for	for	for
their	their	their
guns	gun	gun
,	,	,
Williams	william	Williams
takes	take	take
a	a	a
more	more	more
reasonable	reason	reasonable
stance	stanc	stance
,	,	,
as	as	a
he	he	he
explained	explain	explained
via	via	via
Facebook	facebook	Facebook
I	i	I
m	m	m
a	a	a
proud	proud	proud
,	,	,
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
and	and	and
we	we	we
ought	ought	ought
to	to	to
be	be	be
the	the	the
LOUDEST	loudest	LOUDEST
voices	voic	voice
for	for	for
universal	univers	universal
background	background	background
checks	check	check
,	,	,
for	for	for
