On	on	On
Saturday	saturday	Saturday
,	,	,
pro	pro	pro
-marijuana	-marijuana	-marijuana
activists	activist	activist
held	held	held
a	a	a
massive	massiv	massive
demonstration	demonstr	demonstration
outside	outsid	outside
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
activists	activist	activist
called	call	called
on	on	on
President	presid	President
Obama	obama	Obama
to	to	to
reschedule	reschedul	reschedule
marijuana	marijuana	marijuana
down	down	down
from	from	from
a	a	a
Schedule	schedul	Schedule
1	1	1
controlled	control	controlled
substance	substanc	substance
.	.	.
A	a	A
Schedule	schedul	Schedule
1	1	1
controlled	control	controlled
substance	substanc	substance
,	,	,
marijuana	marijuana	marijuana
is	is	is
legally	legal	legally
considered	consid	considered
to	to	to
be	be	be
as	as	a
dangerous	danger	dangerous
as	as	a
heroin	heroin	heroin
.	.	.
That	that	That
s	s	s
an	an	an
especially	especi	especially
cruel	cruel	cruel
joke	joke	joke
when	when	when
one	one	one
takes	take	take
into	into	into
consideration	consider	consideration
that	that	that
medical	medic	medical
marijuana	marijuana	marijuana
is	is	is
proving	prove	proving
to	to	to
actually	actual	actually
help	help	help
reduce	reduc	reduce
opiate	opiat	opiate
addiction	addict	addiction
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
popular	popular	popular
tourist	tourist	tourist
destinations	destin	destination
in	in	in
DC	dc	DC
is	is	is
looking	look	looking
,	,	,
and	and	and
smelling	smell	smelling
,	,	,
more	more	more
like	like	like
a	a	a
reggae	regga	reggae
concert	concert	concert
.	.	.
pic.twitter.com/b2tbmkQCCm	pic.twitter.com/b2tbmkqccm	pic.twitter.com/b2tbmkQCCm
Alex	alex	Alex
Mallin	mallin	Mallin
@alex_mallin	@alex_mallin	@alex_mallin
April	april	April
2	2	2
,	,	,
2016Activists	2016activist	2016Activists
openly	open	openly
smoked	smoke	smoked
marijuana	marijuana	marijuana
during	dure	during
the	the	the
protest	protest	protest
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
show	show	show
just	just	just
how	how	how
little	littl	little
danger	danger	danger
smoking	smoke	smoking
marijuana	marijuana	marijuana
actually	actual	actually
is	is	is
.	.	.
It	it	It
is	is	is
legal	legal	legal
to	to	to
carry	carri	carry
up	up	up
to	to	to
two	two	two
ounces	ounc	ounce
of	of	of
marijuana	marijuana	marijuana
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
though	though	though
it	it	it
is	is	is
still	still	still
illegal	illeg	illegal
to	to	to
smoke	smoke	smoke
in	in	in
public	public	public
.	.	.
It	it	It
is	is	is
also	also	also
illegal	illeg	illegal
to	to	to
smoke	smoke	smoke
marijuana	marijuana	marijuana
on	on	on
federal	feder	federal
property	properti	property
.	.	.
No	no	No
arrests	arrest	arrest
were	were	were
made	made	made
during	dure	during
the	the	the
demonstration	demonstr	demonstration
.	.	.
Protestors	protestor	Protestors
brought	brought	brought
along	along	along
with	with	with
them	them	them
a	a	a
51	51	51
-foot	-foot	-foot
inflatable	inflat	inflatable
joint	joint	joint
.	.	.
However	howev	However
,	,	,
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
told	told	told
organizers	organ	organizer
that	that	that
the	the	the
protest	protest	protest
prop	prop	prop
had	had	had
to	to	to
go	go	go
due	due	due
to	to	to
security	secur	security
concerns	concern	concern
.	.	.
Secret	secret	Secret
Service	servic	Service
officers	offic	officer
currently	current	currently
blocking	block	blocking
pro	pro	pro
-marijuana	-marijuana	-marijuana
protesters	protest	protester
from	from	from
carrying	carri	carrying
51	51	51
-ft	-ft	-ft
joint	joint	joint
in	in	in
front	front	front
of	of	of
WH	wh	WH
.	.	.
pic.twitter.com/cb7E7ag2FW	pic.twitter.com/cb7e7ag2fw	pic.twitter.com/cb7E7ag2FW
Alex	alex	Alex
Mallin	mallin	Mallin
@alex_mallin	@alex_mallin	@alex_mallin
April	april	April
2	2	2
,	,	,
2016The	2016the	2016The
event	event	event
was	was	wa
organized	organ	organized
by	by	by
DCMJ	dcmj	DCMJ
,	,	,
who	who	who
wrote	wrote	wrote
on	on	on
their	their	their
website	websit	website
While	while	While
we	we	we
have	have	have
been	been	been
able	abl	able
to	to	to
drastically	drastic	drastically
reduce	reduc	reduce
arrests	arrest	arrest
for	for	for
marijuana	marijuana	marijuana
possession	possess	possession
in	in	in
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
millions	million	million
of	of	of
Americans	american	Americans
across	across	across
the	the	the
United	unit	United
States	state	States
are	are	are
not	not	not
so	so	so
lucky	lucki	lucky
.	.	.
As	as	As
long	long	long
as	as	a
cannabis	cannabi	cannabis
is	is	is
treated	treat	treated
in	in	in
the	the	the
same	same	same
category	categori	category
of	of	of
drugs	drug	drug
as	as	a
heroin	heroin	heroin
,	,	,
with	with	with
no	no	no
accepted	accept	accepted
medical	medic	medical
use	use	use
,	,	,
police	polic	police
will	will	will
continue	continu	continue
to	to	to
arrest	arrest	arrest
lockup	lockup	lockup
our	our	our
brothers	brother	brother
and	and	and
sisters	sister	sister
.	.	.
Marijuana	marijuana	Marijuana
is	is	is
currently	current	currently
legal	legal	legal
in	in	in
23	23	23
states	state	state
in	in	in
some	some	some
form	form	form
.	.	.
Of	of	Of
those	those	those
23	23	23
,	,	,
marijuana	marijuana	marijuana
is	is	is
legal	legal	legal
for	for	for
recreational	recreat	recreational
use	use	use
in	in	in
four	four	four
states	state	state
and	and	and
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
After	after	After
legalizing	legal	legalizing
marijuana	marijuana	marijuana
,	,	,
those	those	those
states	state	state
have	have	have
seen	seen	seen
jaw	jaw	jaw
-dropping	-drop	-dropping
amounts	amount	amount
of	of	of
sales	sale	sale
tax	tax	tax
revenue	revenu	revenue
come	come	come
in	in	in
from	from	from
legalized	legal	legalized
marijuana	marijuana	marijuana
.	.	.
https://www.facebook.com/ajplusenglish/videos/vb.407570359384477/711454438996066/?type=2&theaterHowever,	https://www.facebook.com/ajplusenglish/videos/vb.407570359384477/711454438996066/?type=2&theaterhowever,	https://www.facebook.com/ajplusenglish/videos/vb.407570359384477/711454438996066/?type=2&theaterHowever,
as	as	a
marijuana	marijuana	marijuana
is	is	is
still	still	still
a	a	a
Schedule	schedul	Schedule
1	1	1
controlled	control	controlled
substance	substanc	substance
,	,	,
states	state	state
have	have	have
proven	proven	proven
to	to	to
be	be	be
hesitant	hesit	hesitant
to	to	to
legalize	legal	legalize
the	the	the
drug	drug	drug
unless	unless	unless
voters	voter	voter
force	forc	force
them	them	them
to	to	to
by	by	by
means	mean	mean
of	of	of
a	a	a
ballot	ballot	ballot
initiative	initi	initiative
.	.	.
This	this	This
makes	make	make
the	the	the
state	state	state
-by-state	-by-stat	-by-state
approach	approach	approach
to	to	to
