Token	Stem	Lemma
bashing	bash	bashing
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
while	while	while
on	on	on
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
dime	dime	dime
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
is	is	is
in	in	in
Qatar	qatar	Qatar
this	this	this
week	week	week
for	for	for
a	a	a
summit	summit	summit
sponsored	sponsor	sponsored
by	by	by
a	a	a
state	state	state
-controlled	-control	-controlled
foundation	foundat	foundation
that	that	that
is	is	is
known	known	known
for	for	for
operating	oper	operating
mosques	mosqu	mosque
that	that	that
have	have	have
welcomed	welcom	welcomed
extremist	extremist	extremist
clerics	cleric	cleric
according	accord	according
to	to	to
a	a	a
range	rang	range
of	of	of
sources	sourc	source
Obama	obama	Obama
is	is	is
in	in	in
Qatar	qatar	Qatar
a	a	a
country	countri	country
under	under	under
congressional	congression	congressional
scrutiny	scrutini	scrutiny
for	for	for
its	it	it
financing	financ	financing
of	of	of
terrorists	terrorist	terrorist
through	through	through
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
to	to	to
attend	attend	attend
the	the	the
country	countri	country
s	s	s
World	world	World
Innovation	innov	Innovation
Summit	summit	Summit
for	for	for
Education	educ	Education
an	an	an
annual	annual	annual
educational	educ	educational
conference	confer	conference
sponsored	sponsor	sponsored
by	by	by
the	the	the
Qatar	qatar	Qatar
Foundation	foundat	Foundation
which	which	which
has	has	ha
been	been	been
marred	mar	marred
in	in	in
controversy	controversi	controversy
due	due	due
to	to	to
its	it	it
ongoing	ongo	ongoing
hosting	host	hosting
of	of	of
radical	radic	radical
clerics	cleric	cleric
Founded	found	Founded
and	and	and
run	run	run
by	by	by
the	the	the
former	former	former
Qatari	qatari	Qatari
emir	emir	emir
s	s	s
wife	wife	wife
Sheikha	sheikha	Sheikha
Mozah	mozah	Mozah
the	the	the
Qatar	qatar	Qatar
Foundation	foundat	Foundation
houses	hous	house
six	six	six
satellite	satellit	satellite
campuses	campus	campus
owned	own	owned
by	by	by
American	american	American
universities	univers	university
and	and	and
other	other	other
Western	western	Western
schools	school	school
at	at	at
a	a	a
site	site	site
outside	outsid	outside
Doha	doha	Doha
known	known	known
as	as	a
Education	educ	Education
City	citi	City
At	at	At
its	it	it
mosque	mosqu	mosque
there	there	there
the	the	the
Foundation	foundat	Foundation
has	has	ha
welcomed	welcom	welcomed
multiple	multipl	multiple
radical	radic	radical
clerics	cleric	cleric
in	in	in
the	the	the
past	past	past
several	sever	several
months	month	month
prompting	prompt	prompting
criticism	critic	criticism
from	from	from
some	some	some
who	who	who
accuse	accus	accuse
the	the	the
charity	chariti	charity
of	of	of
quietly	quiet	quietly
promoting	promot	promoting
terrorism	terror	terrorism
One	one	One
cleric	cleric	cleric
who	who	who
recently	recent	recently
spoke	spoke	spoke
at	at	at
the	the	the
mosque	mosqu	mosque
Omar	omar	Omar
Abdelkafi	abdelkafi	Abdelkafi
has	has	ha
mocked	mock	mocked
the	the	the
killings	kill	killing
of	of	of
French	french	French
satirical	satir	satirical
writers	writer	writer
at	at	at
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
calling	call	calling
the	the	the
terrorist	terrorist	terrorist
act	act	act
the	the	the
sequel	sequel	sequel
to	to	to
the	the	the
comedy	comedi	comedy
film	film	film
of	of	of
9	9	9
11	11	11
Another	anoth	Another
maintained	maintain	maintained
that	that	that
Jews	jew	Jews
and	and	and
their	their	their
helpers	helper	helper
must	must	must
be	be	be
destroyed	destroy	destroyed
The	the	The
ongoing	ongo	ongoing
appearance	appear	appearance
of	of	of
these	these	these
clerics	cleric	cleric
at	at	at
the	the	the
foundation	foundat	foundation
s	s	s
mosque	mosqu	mosque
has	has	ha
raised	rais	raised
questions	question	question
about	about	about
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
endorsement	endors	endorsement
of	of	of
the	the	the
charity	chariti	charity
which	which	which
has	has	ha
strived	strive	strived
to	to	to
maintain	maintain	maintain
international	intern	international
legitimacy	legitimaci	legitimacy
Read	read	Read
more	more	more
WFBObama	wfbobama	WFBObama
addressed	address	addressed
the	the	the
foundation	foundat	foundation
on	on	on
Wednesday	wednesday	Wednesday
Michelle	michell	Michelle
Obama	obama	Obama
went	went	went
to	to	to
Qatar	qatar	Qatar
to	to	to
give	give	give
a	a	a
speech	speech	speech
on	on	on
girls	girl	girl
education	educ	education
There	there	There
the	the	the
first	first	first
lady	ladi	lady
of	of	of
the	the	the
United	unit	United
States	state	States
complained	complain	complained
about	about	about
growing	grow	growing
up	up	up
as	as	a
a	a	a
girl	girl	girl
in	in	in
America	america	America
Back	back	Back
when	when	when
I	i	I
was	was	wa
a	a	a
girl	girl	girl
even	even	even
though	though	though
I	i	I
was	was	wa
bright	bright	bright
and	and	and
curious	curious	curious
and	and	and
I	i	I
had	had	had
plenty	plenti	plenty
of	of	of
opinions	opinion	opinion
of	of	of
my	my	my
own	own	own
people	peopl	people
were	were	were
often	often	often
more	more	more
interested	interest	interested
in	in	in
hearing	hear	hearing
what	what	what
my	my	my
brother	brother	brother
had	had	had
to	to	to
say	say	say
And	and	And
my	my	my
parents	parent	parent
didn	didn	didn
t	t	t
have	have	have
much	much	much
money	money	money
neither	neither	neither
of	of	of
them	them	them
had	had	had
a	a	a
university	univers	university
degree	degre	degree
So	so	So
when	when	when
I	i	I
got	got	got
to	to	to
school	school	school
I	i	I
sometimes	sometim	sometimes
encountered	encount	encountered
teachers	teacher	teacher
who	who	who
assumed	assum	assumed
that	that	that
a	a	a
girl	girl	girl
like	like	like
me	me	me
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
good	good	good
student	student	student
I	i	I
was	was	wa
even	even	even
told	told	told
that	that	that
I	i	I
would	would	would
never	never	never
be	be	be
admitted	admit	admitted
to	to	to
a	a	a
prestigious	prestigi	prestigious
university	univers	university
so	so	so
I	i	I
shouldn	shouldn	shouldn
t	t	t
even	even	even
bother	bother	bother
to	to	to
apply	appli	apply
Obama	obama	Obama
said	said	said
at	at	at
the	the	the
Qatar	qatar	Qatar
National	nation	National
Convention	convent	Convention
Center	center	Center
in	in	in
Doha	doha	Doha
Like	like	Like
so	so	so
many	mani	many
girls	girl	girl
across	across	across
the	the	the
globe	globe	globe
I	i	I
got	got	got
the	the	the
message	messag	message
that	that	that
I	i	I
shouldn	shouldn	shouldn
t	t	t
take	take	take
up	up	up
too	too	too
much	much	much
space	space	space
in	in	in
this	this	this
world	world	world
That	that	That
I	i	I
should	should	should
speak	speak	speak
softly	soft	softly
and	and	and
rarely	rare	rarely
That	that	That
I	i	I
should	should	should
have	have	have
modest	modest	modest
ambitions	ambit	ambition
for	for	for
my	my	my
future	futur	future
That	that	That
I	i	I
should	should	should
do	do	do
what	what	what
I	i	I
was	was	wa
told	told	told
and	and	and
not	not	not
ask	ask	ask
too	too	too
many	mani	many
questions	question	question
But	but	But
I	i	I
was	was	wa
lucky	lucki	lucky
because	becaus	because
I	i	I
had	had	had
parents	parent	parent
who	who	who
believed	believ	believed
in	in	in
me	me	me
who	who	who
had	had	had
big	big	big
dreams	dream	dream
for	for	for
me	me	me
They	they	They
told	told	told
me	me	me
don	don	don
t	t	t
ever	ever	ever
listen	listen	listen
to	to	to
those	those	those
who	who	who
doubt	doubt	doubt
you	you	you
They	they	They
said	said	said
just	just	just
work	work	work
harder	harder	harder
to	to	to
prove	prove	prove
them	them	them
wrong	wrong	wrong
And	and	And
that	that	that
s	s	s
what	what	what
I	i	I
did	did	did
I	i	I
went	went	went
to	to	to
school	school	school
I	i	I
worked	work	worked
hard	hard	hard
I	i	I
got	got	got
good	good	good
grades	grade	grade
I	i	I
got	got	got
accepted	accept	accepted
to	to	to
top	top	top
universities	univers	university
I	i	I
went	went	went
on	on	on
to	to	to
become	becom	become
a	a	a
lawyer	lawyer	lawyer
a	a	a
city	citi	city
government	govern	government
employee	employe	employee
a	a	a
hospital	hospit	hospital
executive	execut	executive
and	and	and
the	the	the
most	most	most
important	import	important
job	job	job
I	i	I
ve	ve	ve
ever	ever	ever
had	had	had
a	a	a
mother	mother	mother
to	to	to
two	two	two
beautiful	beauti	beautiful
girls	girl	girl
Obama	obama	Obama
did	did	did
say	say	say
that	that	that
the	the	the
U	u	U
S	s	S
has	has	ha
made	made	made
progress	progress	progress
And	and	And
as	as	a
I	i	I
moved	move	moved
forward	forward	forward
so	so	so
did	did	did
my	my	my
country	countri	country
In	in	In
each	each	each
generation	generat	generation
brave	brave	brave
women	women	woman
and	and	and
men	men	men
fought	fought	fought
to	to	to
end	end	end
gender	gender	gender
discrimination	discrimin	discrimination
in	in	in
the	the	the
workplace	workplac	workplace
to	to	to
pass	pass	pas
tougher	tougher	tougher
laws	law	law
against	against	against
rape	rape	rape
and	and	and
domestic	domest	domestic
abuse	abus	abuse
to	to	to
ensure	ensur	ensure
equal	equal	equal
access	access	access
to	to	to
education	educ	education
for	for	for
women	women	woman
And	and	And
while	while	while
we	we	we
still	still	still
have	have	have
work	work	work
to	to	to
do	do	do
to	to	to
achieve	achiev	achieve
full	full	full
economic	econom	economic
political	polit	political
equality	equal	equality
for	for	for
women	women	woman
in	in	in
the	the	the
U	u	U
S	s	S
today	today	today
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
American	american	American
university	univers	university
students	student	student
are	are	are
women	women	woman
And	and	And
as	as	a
for	for	for
the	the	the
law	law	law
school	school	school
at	at	at
Harvard	harvard	Harvard
University	univers	University
which	which	which
I	i	I
actually	actual	actually
got	got	got
my	my	my
law	law	law
degree	degre	degree
the	the	the
Dean	dean	Dean
of	of	of
the	the	the
school	school	school
is	is	is
now	now	now
a	a	a
woman	woman	woman
as	as	a
are	are	are
half	half	half
the	the	the
students	student	student
Here	here	Here
s	s	s
a	a	a
bit	bit	bit
from	from	from
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
