Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
rule	rule	rule
America	america	America
from	from	from
his	his	his
golden	golden	golden
tower	tower	tower
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
but	but	but
the	the	the
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
want	want	want
him	him	him
to	to	to
go	go	go
away	away	away
and	and	and
never	never	never
come	come	come
back	back	back
.	.	.
Trump	trump	Trump
is	is	is
causing	caus	causing
major	major	major
headaches	headach	headache
with	with	with
his	his	his
desire	desir	desire
to	to	to
be	be	be
a	a	a
part	part	part
-time	-time	-time
president	presid	president
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
spend	spend	spend
a	a	a
large	larg	large
portion	portion	portion
of	of	of
his	his	his
four	four	four
-year	-year	-year
term	term	term
living	live	living
in	in	in
his	his	his
Trump	trump	Trump
Tower	tower	Tower
apartment	apart	apartment
instead	instead	instead
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
where	where	where
presidents	presid	president
traditionally	tradit	traditionally
live	live	live
and	and	and
work	work	work
until	until	until
their	their	their
tenure	tenur	tenure
comes	come	come
to	to	to
an	an	an
end	end	end
.	.	.
But	but	But
while	while	while
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
can	can	can
handle	handl	handle
presidential	presidenti	presidential
motorcades	motorcad	motorcade
and	and	and
security	secur	security
lockdowns	lockdown	lockdown
,	,	,
the	the	the
city	citi	city
of	of	of
New	new	New
York	york	York
is	is	is
different	differ	different
.	.	.
That	that	That
s	s	s
why	whi	why
Trump	trump	Trump
wanting	want	wanting
to	to	to
keep	keep	keep
living	live	living
in	in	in
Trump	trump	Trump
Tower	tower	Tower
on	on	on
Fifth	fifth	Fifth
Avenue	avenu	Avenue
is	is	is
a	a	a
nightmare	nightmar	nightmare
for	for	for
residents	resid	resident
,	,	,
including	includ	including
the	the	the
hosts	host	host
of	of	of
The	the	The
View	view	View
.	.	.
Today	today	Today
I	i	I
m	m	m
on	on	on
a	a	a
little	littl	little
bit	bit	bit
of	of	of
a	a	a
rant	rant	rant
,	,	,
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
began	began	began
.	.	.
Because	becaus	Because
it	it	it
took	took	took
me	me	me
about	about	about
seven	seven	seven
hours	hour	hour
to	to	to
get	get	get
to	to	to
work	work	work
this	this	this
morning	morn	morning
,	,	,
because	becaus	because
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
his	his	his
mid	mid	mid
-town	-town	-town
Manhattan	manhattan	Manhattan
apartment	apart	apartment
and	and	and
it	it	it
s	s	s
on	on	on
permanent	perman	permanent
lockdown	lockdown	lockdown
.	.	.
You	you	You
need	need	need
to	to	to
take	take	take
your	your	your
behind	behind	behind
to	to	to
Washington	washington	Washington
!	!	!
You	you	You
wanted	want	wanted
the	the	the
job	job	job
!	!	!
Go	go	Go
on	on	on
and	and	and
go	go	go
to	to	to
Washington	washington	Washington
!	!	!
The	the	The
audience	audienc	audience
cheered	cheer	cheered
in	in	in
agreement	agreement	agreement
as	as	a
Goldberg	goldberg	Goldberg
continued	continu	continued
.	.	.
You	you	You
got	got	got
to	to	to
go	go	go
,	,	,
man	man	man
!	!	!
she	she	she
shouted	shout	shouted
.	.	.
You	you	You
got	got	got
to	to	to
go	go	go
!	!	!
You	you	You
cannot	cannot	cannot
stay	stay	stay
in	in	in
Trump	trump	Trump
Tower	tower	Tower
!	!	!
You	you	You
got	got	got
to	to	to
go	go	go
!	!	!
Sarah	sarah	Sarah
Haines	hain	Haines
agreed	agre	agreed
,	,	,
explaining	explain	explaining
that	that	that
New	new	New
York	york	York
City	citi	City
is	is	is
not	not	not
designed	design	designed
to	to	to
deal	deal	deal
with	with	with
security	secur	security
lockdowns	lockdown	lockdown
of	of	of
this	this	this
nature	natur	nature
.	.	.
It	it	It
s	s	s
a	a	a
major	major	major
tourism	tourism	tourism
hub	hub	hub
,	,	,
and	and	and
Fifth	fifth	Fifth
Avenue	avenu	Avenue
is	is	is
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
streets	street	street
in	in	in
the	the	the
city	citi	city
.	.	.
Trump	trump	Trump
is	is	is
making	make	making
the	the	the
city	citi	city
a	a	a
living	live	living
hell	hell	hell
that	that	that
only	onli	only
caters	cater	caters
to	to	to
him	him	him
by	by	by
continuing	continu	continuing
to	to	to
live	live	live
there	there	there
.	.	.
But	but	But
Joy	joy	Joy
Behar	behar	Behar
had	had	had
a	a	a
solution	solut	solution
.	.	.
He	he	He
needs	need	need
to	to	to
go	go	go
where	where	where
people	peopl	people
like	like	like
him	him	him
,	,	,
Behar	behar	Behar
said	said	said
.	.	.
Moscow	moscow	Moscow
!	!	!
That	that	That
s	s	s
a	a	a
good	good	good
spot	spot	spot
.	.	.
And	and	And
she	she	she
has	has	ha
a	a	a
point	point	point
.	.	.
Maybe	mayb	Maybe
Putin	putin	Putin
and	and	and
Trump	trump	Trump
