Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
,	,	,
who	who	who
replaced	replac	replaced
Donald	donald	Donald
Trump	trump	Trump
as	as	a
host	host	host
of	of	of
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
,	,	,
is	is	is
calling	call	calling
it	it	it
quits	quit	quits
In	in	In
remarks	remark	remark
Friday	friday	Friday
,	,	,
the	the	the
former	former	former
California	california	California
governor	governor	governor
cited	cite	cited
President	presid	President
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
mocked	mock	mocked
the	the	the
ratings	rate	rating
of	of	of
his	his	his
reality	realiti	reality
TV	tv	TV
replacement	replac	replacement
,	,	,
as	as	a
his	his	his
reason	reason	reason
.	.	.
Even	even	Even
if	if	if
asked	ask	asked
to	to	to
do	do	do
it	it	it
again	again	again
I	i	I
would	would	would
decline	declin	decline
,	,	,
Schwarzenegger	schwarzenegg	Schwarzenegger
told	told	told
Empire	empir	Empire
.	.	.
I	i	I
learned	learn	learned
a	a	a
lot	lot	lot
,	,	,
I	i	I
had	had	had
a	a	a
great	great	great
time	time	time
,	,	,
it	it	it
was	was	wa
a	a	a
really	realli	really
great	great	great
opportunity	opportun	opportunity
.	.	.
But	but	But
under	under	under
the	the	the
circumstances	circumst	circumstance
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
again	again	again
.	.	.
With	with	With
Trump	trump	Trump
being	be	being
involved	involv	involved
in	in	in
the	the	the
show	show	show
people	peopl	people
have	have	have
a	a	a
bad	bad	bad
taste	tast	taste
and	and	and
don	don	don
t	t	t
want	want	want
to	to	to
participate	particip	participate
as	as	a
a	a	a
spectator	spectat	spectator
or	or	or
sponsor	sponsor	sponsor
or	or	or
in	in	in
any	ani	any
other	other	other
way	way	way
support	support	support
the	the	the
show	show	show
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
divisive	divis	divisive
period	period	period
right	right	right
now	now	now
and	and	and
I	i	I
think	think	think
the	the	the
show	show	show
got	got	got
caught	caught	caught
up	up	up
in	in	in
all	all	all
that	that	that
division	divis	division
.	.	.
NYT	nyt	NYT
s	s	s
TV	tv	TV
reporter	report	reporter
John	john	John
Koblin	koblin	Koblin
made	made	made
the	the	the
announcement	announc	announcement
on	on	on
Twitter	twitter	Twitter
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
told	told	told
NBC	nbc	NBC
he's	he	he's
leaving	leav	leaving
The	the	The
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
.	.	.
Here's	here	Here's
his	his	his
statement	statement	statement
pic.twitter.com/HXS6w1vqlb	pic.twitter.com/hxs6w1vqlb	pic.twitter.com/HXS6w1vqlb
John	john	John
Koblin	koblin	Koblin
@koblin	@koblin	@koblin
March	march	March
3	3	3
,	,	,
2017While	2017while	2017While
Schwarzenegger	schwarzenegg	Schwarzenegger
is	is	is
blaming	blame	blaming
Trump	trump	Trump
,	,	,
Twitter	twitter	Twitter
users	user	user
are	are	are
blaming	blame	blaming
the	the	the
ratings	rate	rating
Or	or	Or
the	the	the
bad	bad	bad
ratings	rate	rating
?	?	?
Booga	booga	Booga
7	7	7
@commonsensemom2	@commonsensemom2	@commonsensemom2
March	march	March
3	3	3
,	,	,
2017https	2017https	2017https
twitter	twitter	twitter
.	.	.
com	com	com
SJCLawStudent25	sjclawstudent25	SJCLawStudent25
status	status	status
837742613318914049One	837742613318914049one	837742613318914049One
Twitter	twitter	Twitter
user	user	user
suggested	suggest	suggested
that	that	that
it	it	it
might	might	might
be	be	be
a	a	a
good	good	good
time	time	time
for	for	for
Ivanka	ivanka	Ivanka
to	to	to
take	take	take
her	her	her
father	father	father
s	s	s
phone	phone	phone
away	away	away
LOL	lol	LOL
!	!	!
.	.	.
@IvankaTrump	@ivankatrump	@IvankaTrump
You	you	You
should	should	should
probably	probabl	probably
take	take	take
Dad's	dad	Dad's
phone	phone	phone
away	away	away
.	.	.
https://t.co/uHfczRBtJh	https://t.co/uhfczrbtjh	https://t.co/uHfczRBtJh
Stephen	stephen	Stephen
Miller	miller	Miller
@redsteeze	@redsteez	@redsteeze
March	march	March
3	3	3
,	,	,
2017	2017	2017
Twitchy	twitchi	Twitchy
