Donald	donald	Donald
Trump	trump	Trump
is	is	is
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
a	a	a
gigantic	gigant	gigantic
tongue	tongu	tongue
-lashing	-lash	-lashing
from	from	from
Vide	vide	Vide
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
after	after	after
Trump	trump	Trump
made	made	made
yet	yet	yet
another	anoth	another
set	set	set
of	of	of
offensive	offens	offensive
comments	comment	comment
about	about	about
American	american	American
combat	combat	combat
veterans	veteran	veteran
.	.	.
Speaking	speak	Speaking
in	in	in
front	front	front
of	of	of
veterans	veteran	veteran
at	at	at
an	an	an
event	event	event
organized	organ	organized
by	by	by
a	a	a
right	right	right
-wing	-wing	-wing
PAC	pac	PAC
,	,	,
Trump	trump	Trump
said	said	said
veterans	veteran	veteran
with	with	with
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
disorder	disord	disorder
were	were	were
perhaps	perhap	perhaps
weak	weak	weak
.	.	.
Trump	trump	Trump
Monday	monday	Monday
tried	tri	tried
to	to	to
praise	prais	praise
his	his	his
veteran	veteran	veteran
-heavy	-heavi	-heavy
audience	audienc	audience
as	as	a
strong	strong	strong
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
have	have	have
PTSD	ptsd	PTSD
while	while	while
he	he	he
talked	talk	talked
up	up	up
getting	get	getting
more	more	more
help	help	help
to	to	to
veterans	veteran	veteran
.	.	.

When	when	When
people	peopl	people
come	come	come
back	back	back
from	from	from
war	war	war
and	and	and
combat	combat	combat
and	and	and
they	they	they
see	see	see
maybe	mayb	maybe
what	what	what
the	the	the
people	peopl	people
in	in	in
this	this	this
room	room	room
have	have	have
seen	seen	seen
many	mani	many
times	time	time
over	over	over
,	,	,
and	and	and
you	you	you
re	re	re
strong	strong	strong
and	and	and
you	you	you
can	can	can
handle	handl	handle
it	it	it
,	,	,
but	but	but
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
can	can	can
t	t	t
handle	handl	handle
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Retired	retir	Retired
American	american	American
Warriors	warrior	Warriors
PAC	pac	PAC
in	in	in
Virginia	virginia	Virginia
.	.	.
Almost	almost	Almost
right	right	right
away	away	away
,	,	,
Trump	trump	Trump
received	receiv	received
strong	strong	strong
condemnation	condemn	condemnation
for	for	for
his	his	his
remarks	remark	remark
,	,	,
the	the	the
latest	latest	latest
major	major	major
mistake	mistak	mistake
from	from	from
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
has	has	ha
been	been	been
one	one	one
screw	screw	screw
-up	-up	-up
after	after	after
another	anoth	another
.	.	.
But	but	But
the	the	the
harshest	harshest	harshest
words	word	word
on	on	on
Monday	monday	Monday
came	came	came
from	from	from
Biden	biden	Biden
,	,	,
who	who	who
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
support	support	support
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Orlando	orlando	Orlando
.	.	.
ad3media	ad3media	ad3media
campaign	campaign	campaign
1030	1030	1030
Where	where	Where
in	in	in
the	the	the
hell	hell	hell
is	is	is
he	he	he
from	from	from
?	?	?

Biden	biden	Biden
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
and	and	and
out	out	out
of	of	of
Afghanistan	afghanistan	Afghanistan
and	and	and
Iran	iran	Iran
dozens	dozen	dozen
of	of	of
times	time	time
,	,	,
told	told	told
the	the	the
audience	audienc	audience
.	.	.
Biden	biden	Biden
added	ad	added
that	that	that
this	this	this
country	countri	country
has	has	ha
only	onli	only
one	one	one
sacred	sacr	sacred
obligation	oblig	obligation
to	to	to
care	care	care
for	for	for
those	those	those
we	we	we
send	send	send
to	to	to
war	war	war
and	and	and
to	to	to
care	care	care
for	for	for
them	them	them
and	and	and
their	their	their
family	famili	family
when	when	when
they	they	they
come	come	come
home	home	home
.	.	.

What	what	What
are	are	are
the	the	the
chances	chanc	chance
Trump	trump	Trump
honors	honor	honor
commitment	commit	commitment
to	to	to
those	those	those
who	who	who
are	are	are
wounded	wound	wounded
?	?	?

Biden	biden	Biden
said	said	said
,	,	,
at	at	at
one	one	one
point	point	point
near	near	near
shouting	shout	shouting
into	into	into
the	the	the
microphone	microphon	microphone
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
it	it	it
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
find	find	find
out	out	out
.	.	.

The	the	The
Vice	vice	Vice
President	presid	President
also	also	also
spoke	spoke	spoke
about	about	about
the	the	the
military	militari	military
service	servic	service
of	of	of
his	his	his
late	late	late
son	son	son
,	,	,
Beau	beau	Beau
,	,	,
who	who	who
was	was	wa
an	an	an
officer	offic	officer
in	in	in
the	the	the
Army	armi	Army
s	s	s
Judge	judg	Judge
Advocate	advoc	Advocate
General	general	General
Corps	corp	Corps
.	.	.

Beau	beau	Beau
s	s	s
unit	unit	unit
was	was	wa
deployed	deploy	deployed
to	to	to
service	servic	service
in	in	in
Iraq	iraq	Iraq
in	in	in
2008	2008	2008
,	,	,
while	while	while
his	his	his
father	father	father
was	was	wa
first	first	first
campaigning	campaign	campaigning
with	with	with
Obama	obama	Obama
as	as	a
his	his	his
running	run	running
mate	mate	mate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

