Token	Stem	Lemma
Peter	peter	Peter
Wehner	wehner	Wehner
who	who	who
is	is	is
a	a	a
Republican	republican	Republican
and	and	and
a	a	a
former	former	former
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
Here	here	Here
is	is	is
the	the	the
transcript	transcript	transcript
of	of	of
that	that	that
part	part	part
of	of	of
the	the	the
conversation	convers	conversation
via	via	via
Media	media	Media
Matters	matter	Matters
LAWRENCE	lawrenc	LAWRENCE
O	o	O
DONNELL	donnel	DONNELL
HOST	host	HOST
Donald	donald	Donald
Trump	trump	Trump
began	began	began
the	the	the
day	day	day
today	today	today
by	by	by
saying	say	saying
what	what	what
we	we	we
knew	knew	knew
he	he	he
would	would	would
say	say	say
that	that	that
of	of	of
course	cours	course
the	the	the
massacre	massacr	massacre
in	in	in
Orlando	orlando	Orlando
is	is	is
President	presid	President
Obama	obama	Obama
s	s	s
fault	fault	fault
We	we	We
all	all	all
knew	knew	knew
that	that	that
was	was	wa
coming	come	coming
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
find	find	find
some	some	some
way	way	way
to	to	to
blame	blame	blame
the	the	the
president	presid	president
but	but	but
he	he	he
didn	didn	didn
t	t	t
just	just	just
blame	blame	blame
the	the	the
president	presid	president
s	s	s
policies	polici	policy
He	he	He
said	said	said
the	the	the
president	presid	president
actually	actual	actually
is	is	is
cheering	cheer	cheering
for	for	for
the	the	the
other	other	other
side	side	side
He	he	He
said	said	said
the	the	the
president	presid	president
has	has	ha
something	someth	something
else	els	else
in	in	in
mind	mind	mind
when	when	when
it	it	it
comes	come	come
to	to	to
fighting	fight	fighting
terrorism	terror	terrorism
meaning	mean	meaning
that	that	that
the	the	the
president	presid	president
doesn	doesn	doesn
t	t	t
really	realli	really
want	want	want
to	to	to
fight	fight	fight
terrorism	terror	terrorism
because	becaus	because
he	he	he
has	has	ha
something	someth	something
else	els	else
in	in	in
mind	mind	mind
Those	those	Those
were	were	were
his	his	his
words	word	word
The	the	The
suggestion	suggest	suggestion
that	that	that
the	the	the
president	presid	president
was	was	wa
really	realli	really
working	work	working
for	for	for
the	the	the
other	other	other
side	side	side
was	was	wa
delivered	deliv	delivered
in	in	in
Trump	trump	Trump
s	s	s
classic	classic	classic
imitation	imit	imitation
of	of	of
Joe	joe	Joe
McCarthy	mccarthi	McCarthy
innuendo	innuendo	innuendo
on	on	on
top	top	top
of	of	of
innuendo	innuendo	innuendo
David	david	David
we	we	we
knew	knew	knew
it	it	it
was	was	wa
going	go	going
to	to	to
be	be	be
President	presid	President
Obama	obama	Obama
s	s	s
fault	fault	fault
but	but	but
the	the	the
details	detail	detail
were	were	were
interestingly	interest	interestingly
crafted	craft	crafted
this	this	this
time	time	time
DAVID	david	DAVID
CORN	corn	CORN
Well	well	Well
we	we	we
don	don	don
t	t	t
have	have	have
details	detail	detail
as	as	a
you	you	you
put	put	put
it	it	it
we	we	we
have	have	have
innuendo	innuendo	innuendo
And	and	And
this	this	this
is	is	is
just	just	just
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
argument	argument	argument
that	that	that
made	made	made
him	him	him
a	a	a
conservative	conserv	conservative
favorite	favorit	favorite
to	to	to
begin	begin	begin
with	with	with
birtherism	birther	birtherism
That	that	That
there	there	there
s	s	s
something	someth	something
phoney	phoney	phoney
and	and	and
furtive	furtiv	furtive
and	and	and
secretive	secret	secretive
and	and	and
creepy	creepi	creepy
about	about	about
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
He	he	He
s	s	s
really	realli	really
a	a	a
secret	secret	secret
Muslim	muslim	Muslim
secret	secret	secret
socialist	socialist	socialist
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
America	america	America
and	and	and
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
say	say	say
these	these	these
things	thing	thing
explicitly	explicit	explicitly
But	but	But
it	it	it
s	s	s
clear	clear	clear
that	that	that
the	the	the
implication	implic	implication
is	is	is
that	that	that
he	he	he
wants	want	want
the	the	the
terrorism	terror	terrorism
to	to	to
succeed	succeed	succeed
or	or	or
happen	happen	happen
That	that	That
he	he	he
s	s	s
not	not	not
interested	interest	interested
in	in	in
stopping	stop	stopping
it	it	it
and	and	and
he	he	he
has	has	ha
this	this	this
sort	sort	sort
of	of	of
a	a	a
secret	secret	secret
agenda	agenda	agenda
Wink	wink	Wink
wink	wink	wink
nod	nod	nod
nod	nod	nod
this	this	this
is	is	is
Alex	alex	Alex
Jones	jone	Jones
stuff	stuff	stuff
It	it	It
s	s	s
racist	racist	racist
and	and	and
it	it	it
feeds	feed	feed
the	the	the
base	base	base
and	and	and
the	the	the
paranoia	paranoia	paranoia
that	that	that
brought	brought	brought
Trump	trump	Trump
to	to	to
where	where	where
he	he	he
is	is	is
And	and	And
it	it	it
s	s	s
just	just	just
the	the	the
fact	fact	fact
that	that	that
other	other	other
Republicans	republican	Republicans
don	don	don
t	t	t
come	come	come
out	out	out
I	i	I
mean	mean	mean
Peter	peter	Peter
will	will	will
but	but	but
other	other	other
Republicans	republican	Republicans
don	don	don
t	t	t
come	come	come
out	out	out
and	and	and
call	call	call
him	him	him
out	out	out
on	on	on
this	this	this
in	in	in
this	this	this
moment	moment	moment
of	of	of
national	nation	national
tragedy	tragedi	tragedy
is	is	is
equally	equal	equally
sad	sad	sad
PETER	peter	PETER
WEHNER	wehner	WEHNER
I	i	I
think	think	think
it	it	it
s	s	s
all	all	all
that	that	that
Donald	donald	Donald
Trump	trump	Trump
knows	know	know
This	this	This
is	is	is
the	the	the
way	way	way
the	the	the
man	man	man
is	is	is
He	he	He
pulls	pull	pull
these	these	these
pins	pin	pin
on	on	on
these	these	these
grenades	grenad	grenade
and	and	and
he	he	he
rolls	roll	roll
them	them	them
and	and	and
then	then	then
it	it	it
explodes	explod	explodes
and	and	and
he	he	he
says	say	say
geez	geez	geez
what	what	what
happened	happen	happened
I	i	I
think	think	think
the	the	the
guy	guy	guy
has	has	ha
a	a	a
personality	person	personality
disorder	disord	disorder
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
can	can	can
control	control	control
himself	himself	himself
So	so	So
I	i	I
think	think	think
even	even	even
if	if	if
it	it	it
s	s	s
not	not	not
in	in	in
his	his	his
interest	interest	interest
to	to	to
engage	engag	engage
in	in	in
this	this	this
kind	kind	kind
of	of	of
stuff	stuff	stuff
he	he	he
would	would	would
do	do	do
it	it	it
Beyond	beyond	Beyond
that	that	that
I	i	I
think	think	think
he	he	he
does	doe	doe
it	it	it
because	becaus	because
he	he	he
is	is	is
the	the	the
most	most	most
massively	massiv	massively
ignorant	ignor	ignorant
person	person	person
ever	ever	ever
to	to	to
run	run	run
for	for	for
president	presid	president
and	and	and
he	he	he
cannot	cannot	cannot
discuss	discuss	discus
public	public	public
policy	polici	policy
So	so	So
everything	everyth	everything
he	he	he
s	s	s
done	done	done
from	from	from
the	the	the
day	day	day
that	that	that
he	he	he
s	s	s
gone	gone	gone
in	in	in
is	is	is
to	to	to
set	set	set
up	up	up
these	these	these
debates	debat	debate
that	that	that
are	are	are
on	on	on
the	the	the
ground	ground	ground
of	of	of
appealing	appeal	appealing
to	to	to
the	the	the
darkest	darkest	darkest
impulses	impuls	impulse
of	of	of
the	the	the
country	countri	country
That	that	That
is	is	is
what	what	what
he	he	he
relishes	relish	relish
and	and	and
he	he	he
wants	want	want
to	to	to
be	be	be
in	in	in
the	the	the
gutter	gutter	gutter
The	the	The
trouble	troubl	trouble
is	is	is
he	he	he
s	s	s
bringing	bring	bringing
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
down	down	down
there	there	there
with	with	with
him	him	him
Thank	thank	Thank
you	you	you
Peter	peter	Peter
Wehner	wehner	Wehner
for	for	for
not	not	not
being	be	being
one	one	one
of	of	of
those	those	those
crazy	crazi	crazy
GOPers	goper	GOPers
who	who	who
puts	put	put
party	parti	party
before	befor	before
country	countri	country
and	and	and
supports	support	support
Trump	trump	Trump
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
an	an	an
incompetent	incompet	incompetent
racist	racist	racist
jackass	jackass	jackass
like	like	like
that	that	that
with	with	with
his	his	his
finger	finger	finger
on	on	on
the	the	the
button	button	button
would	would	would
absolutely	absolut	absolutely
catastrophic	catastroph	catastrophic
for	for	for
both	both	both
the	the	the
nation	nation	nation
and	and	and
world	world	world
Hopefully	hope	Hopefully
as	as	a
we	we	we
roll	roll	roll
closer	closer	closer
to	to	to
November	novemb	November
more	more	more
republicans	republican	republican
will	will	will
realize	realiz	realize
their	their	their
mistake	mistak	mistake
and	and	and
un	un	un
-endorse	-endors	-endorse
Donald	donald	Donald
Trump	trump	Trump
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
again	again	again
via	via	via
Media	media	Media
Matters	matter	Matters
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
