Token	Stem	Lemma
and	and	and
you	you	you
will	will	will
respect	respect	respect
him	him	him
Thank	thank	Thank
you	you	you
Thank	thank	Thank
you	you	you
pastor	pastor	pastor
Trump	trump	Trump
responded	respond	responded
The	the	The
pointed	point	pointed
questions	question	question
for	for	for
Trump	trump	Trump
continued	continu	continued
as	as	a
Trump	trump	Trump
wrapped	wrap	wrapped
up	up	up
his	his	his
remarks	remark	remark
though	though	though
and	and	and
that	that	that
s	s	s
the	the	the
moment	moment	moment
when	when	when
the	the	the
press	press	press
traveling	travel	traveling
with	with	with
Trump	trump	Trump
was	was	wa
hastily	hastili	hastily
escorted	escort	escorted
out	out	out
of	of	of
the	the	the
room	room	room
Well	well	Well
there	there	there
you	you	you
have	have	have
it	it	it
folks	folk	folk
The	the	The
people	peopl	people
in	in	in
the	the	the
traditionally	tradit	traditionally
Black	black	Black
church	church	church
saw	saw	saw
right	right	right
through	through	through
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
pander	pander	pander
and	and	and
pretend	pretend	pretend
that	that	that
he	he	he
actually	actual	actually
cares	care	care
about	about	about
their	their	their
well	well	well
being	be	being
when	when	when
in	in	in
fact	fact	fact
we	we	we
all	all	all
have	have	have
witnessed	wit	witnessed
Trump	trump	Trump
s	s	s
racism	racism	racism
on	on	on
full	full	full
display	display	display
throughout	throughout	throughout
this	this	this
travesty	travesti	travesty
of	of	of
a	a	a
campaign	campaign	campaign
These	these	These
people	peopl	people
weren	weren	weren
t	t	t
having	have	having
it	it	it
though	though	though
and	and	and
they	they	they
let	let	let
Trump	trump	Trump
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
think	think	think
of	of	of
him	him	him
If	if	If
it	it	it
weren	weren	weren
t	t	t
for	for	for
this	this	this
reporting	report	reporting
we	we	we
d	d	d
have	have	have
a	a	a
very	veri	very
different	differ	different
account	account	account
of	of	of
what	what	what
went	went	went
down	down	down
in	in	in
that	that	that
church	church	church
on	on	on
Wednesday	wednesday	Wednesday
which	which	which
is	is	is
just	just	just
one	one	one
more	more	more
reason	reason	reason
not	not	not
to	to	to
trust	trust	trust
a	a	a
word	word	word
that	that	that
comes	come	come
out	out	out
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Twitter	twitter	Twitter
