On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
front	front	front
runner	runner	runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
released	releas	released
a	a	a
clear	clear	clear
and	and	and
very	veri	very
detailed	detail	detailed
plan	plan	plan
for	for	for
dealing	deal	dealing
with	with	with
the	the	the
epidemic	epidem	epidemic
of	of	of
lead	lead	lead
and	and	and
toxic	toxic	toxic
waste	wast	waste
poisoning	poison	poisoning
that	that	that
is	is	is
affecting	affect	affecting
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
them	them	them
poor	poor	poor
and	and	and
or	or	or
minorities	minor	minority
Exposure	exposur	Exposure
to	to	to
pesticides	pesticid	pesticide
and	and	and
chemicals	chemic	chemical
has	has	ha
been	been	been
linked	link	linked
to	to	to
childhood	childhood	childhood
cancer	cancer	cancer
,	,	,
and	and	and
the	the	the
likelihood	likelihood	likelihood
of	of	of
such	such	such
exposure	exposur	exposure
can	can	can
depend	depend	depend
on	on	on
where	where	where
children	children	child
live	live	live
.	.	.

For	for	For
example	exampl	example
,	,	,
in	in	in
the	the	the
Manchester	manchest	Manchester
neighborhood	neighborhood	neighborhood
of	of	of
Houston	houston	Houston
,	,	,
which	which	which
is	is	is
85	85	85
percent	percent	percent
Latino	latino	Latino
and	and	and
where	where	where
27	27	27
schools	school	school
are	are	are
within	within	within
one	one	one
mile	mile	mile
of	of	of
a	a	a
high	high	high
-risk	-risk	-risk
chemical	chemic	chemical
facility	facil	facility
,	,	,
children	children	child
who	who	who
attend	attend	attend
public	public	public
schools	school	school
are	are	are
56	56	56
percent	percent	percent
more	more	more
likely	like	likely
to	to	to
get	get	get
leukemia	leukemia	leukemia
than	than	than
those	those	those
who	who	who
live	live	live
10	10	10
miles	mile	mile
away	away	away
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
this	this	this
is	is	is
environmental	environment	environmental
racism	racism	racism
.	.	.

And	and	And
the	the	the
impacts	impact	impact
of	of	of
climate	climat	climate
change	chang	change
,	,	,
from	from	from
more	more	more
severe	sever	severe
storms	storm	storm
to	to	to
longer	longer	longer
heat	heat	heat
waves	wave	wave
to	to	to
rising	rise	rising
sea	sea	sea
levels	level	level
,	,	,
will	will	will
disproportionately	disproportion	disproportionately
affect	affect	affect
low	low	low
-income	-incom	-income
and	and	and
minority	minor	minority
communities	communiti	community
,	,	,
which	which	which
suffer	suffer	suffer
the	the	the
worst	worst	worst
losses	loss	loss
during	dure	during
extreme	extrem	extreme
weather	weather	weather
and	and	and
have	have	have
the	the	the
fewest	fewest	fewest
resources	resourc	resource
to	to	to
prepare	prepar	prepare
.	.	.
Undoubtedly	undoubt	Undoubtedly
,	,	,
this	this	this
will	will	will
be	be	be
sneered	sneer	sneered
at	at	at
as	as	a
pandering	pander	pandering
but	but	but
since	sinc	since
Clinton	clinton	Clinton
s	s	s
strongest	strongest	strongest
supporters	support	supporter
are	are	are
,	,	,
in	in	in
fact	fact	fact
,	,	,
minorities	minor	minority
and	and	and
the	the	the
poor	poor	poor
,	,	,
the	the	the
word	word	word
constituents	constitu	constituent
seems	seem	seems
more	more	more
appropriate	appropri	appropriate
.	.	.
The	the	The
title	titl	title
of	of	of
the	the	the
blueprint	blueprint	blueprint
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Plan	plan	Plan
to	to	to
Fight	fight	Fight
for	for	for
Environmental	environment	Environmental
and	and	and
Climate	climat	Climate
Justice	justic	Justice
,	,	,
and	and	and
contains	contain	contains
several	sever	several
concrete	concret	concrete
steps	step	step
that	that	that
are	are	are
guaranteed	guarante	guaranteed
to	to	to
leave	leav	leave
corporate	corpor	corporate
polluters	pollut	polluter
foaming	foam	foaming
at	at	at
the	the	the
mouth	mouth	mouth
Here	here	Here
,	,	,
Clinton	clinton	Clinton
cites	cite	cite
the	the	the
man	man	man
-made	-made	-made
disaster	disast	disaster
unfolding	unfold	unfolding
at	at	at
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
in	in	in
which	which	which
insanely	insan	insanely
no	no	no
one	one	one
broke	broke	broke
any	ani	any
existing	exist	existing
laws	law	law
,	,	,
a	a	a
judge	judg	judge
giving	give	giving
polluters	pollut	polluter
in	in	in
West	west	West
Virginia	virginia	Virginia
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
and	and	and
Donald	donald	Donald
Blankenship	blankenship	Blankenship
receiving	receiv	receiving
only	onli	only
1	1	1
year	year	year
of	of	of
jail	jail	jail
for	for	for
killing	kill	killing
29	29	29
miners	miner	miner
by	by	by
ignoring	ignor	ignoring
safety	safeti	safety
regulations	regul	regulation
.	.	.

Each	each	Each
example	exampl	example
is	is	is
a	a	a
case	case	case
of	of	of
the	the	the
system	system	system
coddling	coddl	coddling
corporate	corpor	corporate
criminals	crimin	criminal
and	and	and
throwing	throw	throwing
the	the	the
public	public	public
s	s	s
health	health	health
and	and	and
safety	safeti	safety
under	under	under
the	the	the
bus	bus	bus
.	.	.
Here	here	Here
s	s	s
the	the	the
solution	solut	solution
Clinton	clinton	Clinton
will	will	will
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
update	updat	update
our	our	our
environmental	environment	environmental
,	,	,
public	public	public
health	health	health
,	,	,
and	and	and
safety	safeti	safety
laws	law	law
by	by	by
enhancing	enhanc	enhancing
the	the	the
criminal	crimin	criminal
provisions	provis	provision
of	of	of
the	the	the
Safe	safe	Safe
Drinking	drink	Drinking
Water	water	Water
Act	act	Act
,	,	,
adding	ad	adding
criminal	crimin	criminal
provisions	provis	provision
to	to	to
the	the	the
Lead	lead	Lead
Disclosure	disclosur	Disclosure
Rule	rule	Rule
,	,	,
improving	improv	improving
the	the	the
lead	lead	lead
inspection	inspect	inspection
standards	standard	standard
of	of	of
the	the	the
Renovation	renov	Renovation
,	,	,
Repair	repair	Repair
and	and	and
Painting	paint	Painting
Rule	rule	Rule
,	,	,
and	and	and
increasing	increas	increasing
the	the	the
penalties	penalti	penalty
for	for	for
violations	violat	violation
of	of	of
the	the	the
Mine	mine	Mine
Safety	safeti	Safety
and	and	and
Health	health	Health
Act	act	Act
and	and	and
the	the	the
Occupational	occup	Occupational
Safety	safeti	Safety
and	and	and
Health	health	Health
Act	act	Act
so	so	so
that	that	that
they	they	they
are	are	are
felonies	feloni	felony
that	that	that
carry	carri	carry
the	the	the
possibility	possibl	possibility
of	of	of
serious	serious	serious
jail	jail	jail
time	time	time
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
no	no	no
more	more	more
free	free	free
passes	pass	pass
to	to	to
corporations	corpor	corporation
that	that	that
poison	poison	poison
us	us	u
to	to	to
make	make	make
a	a	a
little	littl	little
more	more	more
profit	profit	profit
.	.	.

Big	big	Big
government	govern	government
?	?	?

Damn	damn	Damn
right	right	right
it	it	it
is	is	is
!	!	!

We	we	We
formed	form	formed
a	a	a
government	govern	government
to	to	to
protect	protect	protect
us	us	u
from	from	from
the	the	the
depredations	depred	depredation
of	of	of
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
.	.	.

It	it	It
s	s	s
about	about	about
time	time	time
it	it	it
started	start	started
to	to	to
take	take	take
that	that	that
responsibility	respons	responsibility
seriously	serious	seriously
.	.	.
America	america	America
has	has	ha
a	a	a
serious	serious	serious
infrastructure	infrastructur	infrastructure
problem	problem	problem
.	.	.

Specifically	specif	Specifically
,	,	,
Republicans	republican	Republicans
have	have	have
stopped	stop	stopped
allowing	allow	allowing
us	us	u
to	to	to
keep	keep	keep
our	our	our
infrastructure	infrastructur	infrastructure
from	from	from
crumbling	crumbl	crumbling
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
infrastructure	infrastructur	infrastructure
spending	spend	spending
,	,	,
while	while	while
vitally	vital	vitally
important	import	important
,	,	,
is	is	is
also	also	also
really	realli	really
REALLY	realli	REALLY
good	good	good
for	for	for
local	local	local
economies	economi	economy
.	.	.

You	you	You
can	can	can
t	t	t
outsource	outsourc	outsource
replacing	replac	replacing
old	old	old
pipes	pipe	pipe
so	so	so
all	all	all
of	of	of
that	that	that
money	money	money
spent	spent	spent
goes	goe	go
right	right	right
into	into	into
the	the	the
economy	economi	economy
instead	instead	instead
of	of	of
the	the	the
pockets	pocket	pocket
of	of	of
a	a	a
few	few	few
multinational	multin	multinational
corporations	corpor	corporation
.	.	.
Republicans	republican	Republicans
also	also	also
don	don	don
t	t	t
care	care	care
because	becaus	because
rich	rich	rich
communities	communiti	community
don	don	don
t	t	t
suffer	suffer	suffer
from	from	from
this	this	this
problem	problem	problem
Aging	age	Aging
and	and	and
inadequate	inadequ	inadequate
wastewater	wastewat	wastewater
systems	system	system
discharge	discharg	discharge
more	more	more
than	than	than
900	900	900
billion	billion	billion
gallons	gallon	gallon
of	of	of
untreated	untreat	untreated
sewage	sewag	sewage
a	a	a
year	year	year
,	,	,
posing	pose	posing
health	health	health
risks	risk	risk
to	to	to
humans	human	human
and	and	and
wildlife	wildlif	wildlife
,	,	,
disrupting	disrupt	disrupting
ecosystems	ecosystem	ecosystem
,	,	,
and	and	and
disproportionately	disproportion	disproportionately
impacting	impact	impacting
communities	communiti	community
of	of	of
color	color	color
.	.	.

Clinton	clinton	Clinton
has	has	ha
a	a	a
275	275	275
billion	billion	billion
plan	plan	plan
to	to	to
invest	invest	invest
in	in	in
modernizing	modern	modernizing
American	american	American
infrastructure	infrastructur	infrastructure
,	,	,
including	includ	including
drinking	drink	drinking
and	and	and
wastewater	wastewat	wastewater
infrastructure	infrastructur	infrastructure
,	,	,
and	and	and
will	will	will
work	work	work
with	with	with
states	state	state
,	,	,
municipalities	municip	municipality
,	,	,
and	and	and
the	the	the
private	privat	private
sector	sector	sector
to	to	to
bring	bring	bring
our	our	our
water	water	water
systems	system	system
into	into	into
the	the	the
21st	21st	21st
century	centuri	century
and	and	and
ensure	ensur	ensure
that	that	that
all	all	all
Americans	american	Americans
have	have	have
access	access	access
to	to	to
clean	clean	clean
,	,	,
safe	safe	safe
drinking	drink	drinking
water	water	water
.	.	.
That	that	That
s	s	s
275	275	275
billion	billion	billion
to	to	to
make	make	make
our	our	our
drinking	drink	drinking
water	water	water
clean	clean	clean
again	again	again
AND	and	AND
help	help	help
the	the	the
economy	economi	economy
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

Republicans	republican	Republicans
will	will	will
fight	fight	fight
it	it	it
but	but	but
how	how	how
much	much	much
more	more	more
political	polit	political
damage	damag	damage
can	can	can
they	they	they
take	take	take
?	?	?

Is	is	Is
blocking	block	blocking
clean	clean	clean
water	water	water
for	for	for
children	children	child
really	realli	really
a	a	a
hill	hill	hill
to	to	to
die	die	die
on	on	on
?	?	?
Flint	flint	Flint
is	is	is
not	not	not
the	the	the
only	onli	only
place	place	place
to	to	to
suffer	suffer	suffer
from	from	from
lead	lead	lead
poisoning	poison	poisoning
and	and	and
drinking	drink	drinking
water	water	water
is	is	is
not	not	not
the	the	the
only	onli	only
way	way	way
to	to	to
get	get	get
it	it	it
.	.	.

Old	old	Old
schools	school	school
and	and	and
buildings	build	building
still	still	still
have	have	have
lead	lead	lead
paint	paint	paint
,	,	,
placing	place	placing
children	children	child
at	at	at
risk	risk	risk
The	the	The
ongoing	ongo	ongoing
tragedy	tragedi	tragedy
in	in	in
Flint	flint	Flint
has	has	ha
put	put	put
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
urgency	urgenc	urgency
of	of	of
this	this	this
crisis	crisi	crisis
,	,	,
but	but	but
Flint	flint	Flint
is	is	is
not	not	not
alone	alon	alone
.	.	.

More	more	More
than	than	than
535	535	535
,	,	,
000	000	000
children	children	child
are	are	are
poisoned	poison	poisoned
by	by	by
lead	lead	lead
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
children	children	child
of	of	of
color	color	color
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
poisoned	poison	poisoned
than	than	than
white	white	white
children	children	child
.	.	.
Clinton	clinton	Clinton
is	is	is
pledging	pledg	pledging
5	5	5
billion	billion	billion
just	just	just
in	in	in
federal	feder	federal
spending	spend	spending
to	to	to
deal	deal	deal
with	with	with
this	this	this
blight	blight	blight
.	.	.

And	and	And
,	,	,
again	again	again
,	,	,
as	as	a
a	a	a
bonus	bonus	bonus
,	,	,
all	all	all
of	of	of
that	that	that
money	money	money
spent	spent	spent
goes	goe	go
right	right	right
into	into	into
the	the	the
local	local	local
