The	the	The
people	peopl	people
supporting	support	supporting
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
quest	quest	quest
for	for	for
the	the	the
presidency	presid	presidency
have	have	have
invested	invest	invested
millions	million	million
in	in	in
a	a	a
candidate	candid	candidate
who	who	who
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
inspire	inspir	inspire
support	support	support
from	from	from
Republican	republican	Republican
voters	voter	voter
,	,	,
and	and	and
has	has	ha
in	in	in
fact	fact	fact
continued	continu	continued
to	to	to
collapse	collaps	collapse
in	in	in
poll	poll	poll
after	after	after
poll	poll	poll
resulting	result	resulting
in	in	in
a	a	a
6th	6th	6th
place	place	place
finish	finish	finish
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
with	with	with
a	a	a
measly	measli	measly
2	2	2
.	.	.
8	8	8
of	of	of
the	the	the
vote	vote	vote
behind	behind	behind
Ben	ben	Ben
Carson	carson	Carson
and	and	and
Rand	rand	Rand
Paul	paul	Paul
,	,	,
who	who	who
has	has	ha
now	now	now
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
But	but	But
when	when	when
you	you	you
ve	ve	ve
wasted	wast	wasted
that	that	that
much	much	much
money	money	money
,	,	,
there	there	there
s	s	s
probably	probabl	probably
a	a	a
temptation	temptat	temptation
to	to	to
salvage	salvag	salvage
something	someth	something
,	,	,
anything	anyth	anything
.	.	.

So	so	So
the	the	the
geniuses	genius	genius
at	at	at
Right	right	Right
to	to	to
Rise	rise	Rise
,	,	,
the	the	the
super	super	super
PAC	pac	PAC
that	that	that
Bush	bush	Bush
himself	himself	himself
raised	rais	raised
funds	fund	fund
for	for	for
and	and	and
directed	direct	directed
right	right	right
-wing	-wing	-wing
millionaires	millionair	millionaire
to	to	to
pour	pour	pour
their	their	their
funds	fund	fund
into	into	into
,	,	,
has	has	ha
released	releas	released
a	a	a
new	new	new
ad	ad	ad
featuring	featur	featuring
the	the	the
most	most	most
infamous	infam	infamous
Bush	bush	Bush
ever	ever	ever
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.
In	in	In
the	the	the
ad	ad	ad
,	,	,
Bush	bush	Bush
touts	tout	tout
his	his	his
younger	younger	younger
brother	brother	brother
.	.	.

And	and	And
that	that	that
s	s	s
where	where	where
the	the	the
ad	ad	ad
gets	get	get
extremely	extrem	extremely
bizarre	bizarr	bizarre
.	.	.

George	georg	George
,	,	,
who	who	who
lost	lost	lost
more	more	more
Americans	american	Americans
to	to	to
terrorism	terror	terrorism
than	than	than
any	ani	any
other	other	other
president	presid	president
in	in	in
American	american	American
history	histori	history
,	,	,
describes	describ	describes
Jeb	jeb	Jeb
as	as	a
the	the	the
right	right	right
person	person	person
to	to	to
protect	protect	protect
America	america	America
.	.	.

After	after	After
touting	tout	touting
Jeb	jeb	Jeb
s	s	s
heart	heart	heart
and	and	and
strong	strong	strong
backbone	backbon	backbone
,	,	,
he	he	he
says	say	say
Jeb	jeb	Jeb
will	will	will
unite	unit	unite
our	our	our
country	countri	country
.	.	.

Of	of	Of
course	cours	course
,	,	,
during	dure	during
his	his	his
presidency	presid	presidency
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
pioneered	pioneer	pioneered
new	new	new
techniques	techniqu	technique
in	in	in
dividing	divid	dividing
the	the	the
country	countri	country
,	,	,
particularly	particular	particularly
on	on	on
the	the	the
topic	topic	topic
of	of	of
a	a	a
war	war	war
of	of	of
choice	choic	choice
in	in	in
Iraq	iraq	Iraq
he	he	he
used	use	used
as	as	a
a	a	a
political	polit	political
weapon	weapon	weapon
describing	describ	describing
those	those	those
opposed	oppos	opposed
to	to	to
the	the	the
war	war	war
as	as	a
allies	alli	ally
of	of	of
terrorists	terrorist	terrorist
,	,	,
and	and	and
directing	direct	directing
his	his	his
underlings	underl	underling
like	like	like
Karl	karl	Karl
Rove	rove	Rove
to	to	to
insinuate	insinu	insinuate
that	that	that
Democrats	democrat	Democrats
were	were	were
soft	soft	soft
on	on	on
terrorism	terror	terrorism
despite	despit	despite
his	his	his
administration	administr	administration
s	s	s
failure	failur	failure
to	to	to
kill	kill	kill
or	or	or
capture	captur	capture
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.
The	the	The
elder	elder	elder
Bush	bush	Bush
also	also	also
claims	claim	claim
that	that	that
his	his	his
brother	brother	brother
knows	know	know
how	how	how
to	to	to
bring	bring	bring
the	the	the
world	world	world
together	togeth	together
against	against	against
terrorism	terror	terrorism
but	but	but
what	what	what
sort	sort	sort
of	of	of
standing	stand	standing
does	doe	doe
Bush	bush	Bush
have	have	have
on	on	on
that	that	that
type	type	type
of	of	of
diplomacy	diplomaci	diplomacy
?	?	?

