A	a	A
Minneapolis	minneapoli	Minneapolis
man	man	man
is	is	is
being	be	being
charged	charg	charged
with	with	with
criminal	crimin	criminal
sexual	sexual	sexual
conduct	conduct	conduct
after	after	after
being	be	being
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
woman	woman	woman
on	on	on
a	a	a
bus	bus	bus
passing	pass	passing
through	through	through
Crookston	crookston	Crookston
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
the	the	the
Crookston	crookston	Crookston
Times	time	Times
.	.	.
Mohamed	moham	Mohamed
Harir	harir	Harir
Ayanle	ayanl	Ayanle
,	,	,
22	22	22
,	,	,
was	was	wa
released	releas	released
from	from	from
the	the	the
Northwest	northwest	Northwest
Regional	region	Regional
Correction	correct	Correction
Center	center	Center
Monday	monday	Monday
on	on	on
a	a	a
5	5	5
,	,	,
000	000	000
bond	bond	bond
and	and	and
on	on	on
the	the	the
condition	condit	condition
that	that	that
he	he	he
does	doe	doe
not	not	not
leave	leav	leave
Minnesota	minnesota	Minnesota
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.
According	accord	According
to	to	to
the	the	the
criminal	crimin	criminal
complaint	complaint	complaint
filed	file	filed
with	with	with
the	the	the
Minnesota	minnesota	Minnesota
9th	9th	9th
Judicial	judici	Judicial
District	district	District
Court	court	Court
in	in	in
Polk	polk	Polk
County	counti	County
,	,	,
the	the	the
suspect	suspect	suspect
just	just	just
moved	move	moved
to	to	to
Minnesota	minnesota	Minnesota
on	on	on
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
from	from	from
Somalia	somalia	Somalia
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
contacted	contact	contacted
the	the	the
Crookston	crookston	Crookston
Police	polic	Police
Department	depart	Department
and	and	and
asked	ask	asked
whether	whether	whether
Ayanle	ayanl	Ayanle
spoke	spoke	spoke
English	english	English
,	,	,
whether	whether	whether
he	he	he
arrived	arriv	arrived
under	under	under
the	the	the
federal	feder	federal
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
or	or	or
a	a	a
different	differ	different
immigration	immigr	immigration
program	program	program
,	,	,
and	and	and
for	for	for
details	detail	detail
on	on	on
his	his	his
current	current	current
visa	visa	visa
status	status	status
,	,	,
but	but	but
did	did	did
not	not	not
receive	receiv	receive
a	a	a
response	respons	response
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
also	also	also
contacted	contact	contacted
Catholic	cathol	Catholic
Charities	chariti	Charities
of	of	of
St	st	St
.	.	.
Paul	paul	Paul
and	and	and
Lutheran	lutheran	Lutheran
Social	social	Social
Services	servic	Services
,	,	,
two	two	two
of	of	of
the	the	the
largest	largest	largest
resettlement	resettl	resettlement
agencies	agenc	agency
based	base	based
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
and	and	and
asked	ask	asked
if	if	if
either	either	either
had	had	had
helped	help	helped
to	to	to
resettle	resettl	resettle
Ayanle	ayanl	Ayanle
,	,	,
but	but	but
did	did	did
not	not	not
receive	receiv	receive
a	a	a
response	respons	response
.	.	.
A	a	A
sexual	sexual	sexual
assault	assault	assault
evidence	evid	evidence
kit	kit	kit
was	was	wa
collected	collect	collected
at	at	at
RiverView	riverview	RiverView
Health	health	Health
and	and	and
the	the	the
Polk	polk	Polk
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
is	is	is
assisting	assist	assisting
in	in	in
the	the	the
continued	continu	continued
investigation	investig	investigation
,	,	,
the	the	the
Times	time	Times
added	ad	added
.	.	.
Crookston	crookston	Crookston
,	,	,
a	a	a
city	citi	city
of	of	of
7	7	7
,	,	,
800	800	800
with	with	with
a	a	a
15	15	15
person	person	person
police	polic	police
force	forc	force
,	,	,
is	is	is
located	locat	located
25	25	25
miles	mile	mile
southeast	southeast	southeast
of	of	of
Grand	grand	Grand
Forks	fork	Forks
,	,	,
North	north	North
Dakota	dakota	Dakota
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
