The	the	The
Texas	texa	Texas
Bar	bar	Bar
Association	associ	Association
is	is	is
stepping	step	stepping
up	up	up
to	to	to
the	the	the
plate	plate	plate
to	to	to
nail	nail	nail
Ken	ken	Ken
Paxton	paxton	Paxton
for	for	for
violating	violat	violating
legal	legal	legal
ethics	ethic	ethic
.	.	.
After	after	After
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
legal	legal	legal
across	across	across
the	the	the
nation	nation	nation
last	last	last
summer	summer	summer
,	,	,
some	some	some
red	red	red
states	state	state
threw	threw	threw
a	a	a
collective	collect	collective
hissy	hissi	hissy
fit	fit	fit
over	over	over
the	the	the
decision	decis	decision
.	.	.

In	in	In
Alabama	alabama	Alabama
,	,	,
state	state	state
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
ordered	order	ordered
county	counti	county
judges	judg	judge
to	to	to
disobey	disobey	disobey
the	the	the
highest	highest	highest
court	court	court
in	in	in
the	the	the
land	land	land
.	.	.
Texas	texa	Texas
Republicans	republican	Republicans
also	also	also
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
,	,	,
especially	especi	especially
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
,	,	,
who	who	who
told	told	told
county	counti	county
clerks	clerk	clerk
to	to	to
defy	defi	defy
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
as	as	a
well	well	well
.	.	.

I	i	I
will	will	will
do	do	do
everything	everyth	everything
I	i	I
can	can	can
from	from	from
this	this	this
office	offic	office
to	to	to
be	be	be
a	a	a
public	public	public
voice	voic	voice
for	for	for
those	those	those
standing	stand	standing
in	in	in
defense	defens	defense
of	of	of
their	their	their
rights	right	right
,	,	,
Paxton	paxton	Paxton
vowed	vow	vowed
a	a	a
day	day	day
after	after	after
the	the	the
ruling	rule	ruling
came	came	came
down	down	down
.	.	.

But	but	But
unlike	unlik	unlike
Moore	moor	Moore
,	,	,
Ken	ken	Ken
Paxton	paxton	Paxton
could	could	could
end	end	end
up	up	up
losing	lose	losing
his	his	his
status	status	status
on	on	on
the	the	the
bar	bar	bar
.	.	.
Because	becaus	Because
he	he	he
told	told	told
clerks	clerk	clerk
to	to	to
violate	violat	violate
the	the	the
law	law	law
as	as	a
interpreted	interpret	interpreted
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
Texas	texa	Texas
Bar	bar	Bar
Association	associ	Association
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
against	against	against
Paxton	paxton	Paxton
for	for	for
ethics	ethic	ethic
violations	violat	violation
.	.	.
The	the	The
new	new	new
investigation	investig	investigation
against	against	against
Paxton	paxton	Paxton
comes	come	come
on	on	on
top	top	top
of	of	of
his	his	his
indictment	indict	indictment
for	for	for
committing	commit	committing
securities	secur	security
fraud	fraud	fraud
.	.	.

If	if	If
convicted	convict	convicted
,	,	,
he	he	he
faces	face	face
up	up	up
to	to	to
99	99	99
years	year	year
in	in	in
prison	prison	prison
.	.	.
Houston	houston	Houston
lawyer	lawyer	lawyer
Eddie	eddi	Eddie
Rodriguez	rodriguez	Rodriguez
said	said	said
that	that	that
the	the	the
Board	board	Board
of	of	of
Disciplinary	disciplinari	Disciplinary
Appeals	appeal	Appeals
is	is	is
looking	look	looking
into	into	into
whether	whether	whether
or	or	or
not	not	not
Paxton	paxton	Paxton
should	should	should
be	be	be
disbarred	disbar	disbarred
,	,	,
which	which	which
would	would	would
prevent	prevent	prevent
him	him	him
from	from	from
practicing	practic	practicing
law	law	law
in	in	in
the	the	the
state	state	state
,	,	,
provided	provid	provided
being	be	being
thrown	thrown	thrown
in	in	in
prison	prison	prison
doesn	doesn	doesn
t	t	t
do	do	do
the	the	the
trick	trick	trick
first	first	first
.	.	.

Attorney	attorney	Attorney
General	general	General
Paxton	paxton	Paxton
has	has	ha
a	a	a
right	right	right
to	to	to
disagree	disagre	disagree
with	with	with
a	a	a
ruling	rule	ruling
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Rodriguez	rodriguez	Rodriguez
told	told	told
Reuters	reuter	Reuters
.	.	.

Lawyers	lawyer	Lawyers
do	do	do
that	that	that
every	everi	every
single	singl	single
day	day	day
.	.	.

What	what	What
makes	make	make
a	a	a
difference	differ	difference
is	is	is
that	that	that
you	you	you
cannot	cannot	cannot
encourage	encourag	encourage
people	peopl	people
to	to	to
violate	violat	violate
that	that	that
ruling	rule	ruling
and	and	and
that	that	that
law	law	law
.	.	.

Of	of	Of
course	cours	course
,	,	,
Paxton	paxton	Paxton
denies	deni	denies
being	be	being
an	an	an
unethical	uneth	unethical
slug	slug	slug
.	.	.

This	this	This
complaint	complaint	complaint
has	has	ha
always	alway	always
lacked	lack	lacked
merit	merit	merit
,	,	,
and	and	and
we	we	we
are	are	are
confident	confid	confident
the	the	the
legal	legal	legal
process	process	process
for	for	for
resolving	resolv	resolving
these	these	these
complaints	complaint	complaint
will	will	will
bear	bear	bear
that	that	that
out	out	out
,	,	,
a	a	a
statement	statement	statement
from	from	from
his	his	his
office	offic	office
said	said	said
.	.	.
As	as	As
usual	usual	usual
,	,	,
it	it	it
will	will	will
take	take	take
time	time	time
for	for	for
the	the	the
investigation	investig	investigation
to	to	to
run	run	run
its	it	it
course	cours	course
before	befor	before
a	a	a
decision	decis	decision
is	is	is
made	made	made
,	,	,
but	but	but
it	it	it
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
a	a	a
legitimate	legitim	legitimate
bar	bar	bar
association	associ	association
would	would	would
allow	allow	allow
Paxton	paxton	Paxton
to	to	to
continue	continu	continue
being	be	being
a	a	a
lawyer	lawyer	lawyer
since	sinc	since
it	it	it
is	is	is
clear	clear	clear
that	that	that
he	he	he
defied	defi	defied
federal	feder	federal
law	law	law
and	and	and
the	the	the
order	order	order
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
let	let	let
same	same	same
-sex	-sex	-sex
couples	coupl	couple
legally	legal	legally
marry	marri	marry
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
remove	remov	remove
him	him	him
from	from	from
the	the	the
bar	bar	bar
,	,	,
what	what	what
does	doe	doe
that	that	that
say	say	say
about	about	about
the	the	the
ethics	ethic	ethic
of	of	of
the	the	the
Texas	texa	Texas
Bar	bar	Bar
Association	associ	Association
itself	itself	itself
?	?	?
Featured	featur	Featured
image	imag	image
from	from	from
texasattorneygeneral	texasattorneygener	texasattorneygeneral
.	.	.
gov	gov	gov

