This	this	This
nightmare	nightmar	nightmare
could	could	could
have	have	have
all	all	all
been	been	been
prevented	prevent	prevented
if	if	if
America	america	America
was	was	wa
able	abl	able
to	to	to
look	look	look
past	past	past
their	their	their
unwarranted	unwarr	unwarranted
white	white	white
guilt	guilt	guilt
for	for	for
one	one	one
second	second	second
,	,	,
and	and	and
realize	realiz	realize
they	they	they
were	were	were
electing	elect	electing
a	a	a
second	second	second
rate	rate	rate
community	communiti	community
agitator	agit	agitator
,	,	,
with	with	with
sealed	seal	sealed
records	record	record
and	and	and
a	a	a
questionable	question	questionable
birth	birth	birth
certificate	certif	certificate
If	if	If
Donald	donald	Donald
Trump	trump	Trump
wins	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
and	and	and
defeats	defeat	defeat
likely	like	likely
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
,	,	,
President	presid	President
Obama	obama	Obama
will	will	will
sabotage	sabotag	sabotage
the	the	the
economy	economi	economy
in	in	in
his	his	his
final	final	final
months	month	month
in	in	in
office	offic	office
,	,	,
predicts	predict	predicts
talk	talk	talk
-radio	-radio	-radio
host	host	host
Michael	michael	Michael
Savage	savag	Savage
.	.	.
If	if	If
Trump	trump	Trump
wins	win	win
and	and	and
I	i	I
think	think	think
he	he	he
will	will	will
there	there	there
will	will	will
be	be	be
an	an	an
economic	econom	economic
crash	crash	crash
,	,	,
Savage	savag	Savage
told	told	told
listeners	listen	listener
of	of	of
his	his	his
nationally	nation	nationally
syndicated	syndic	syndicated
show	show	show
,	,	,
The	the	The
Savage	savag	Savage
Nation	nation	Nation
,	,	,
Monday	monday	Monday
.	.	.
The	the	The
reason	reason	reason
I	i	I
say	say	say
that	that	that
is	is	is
not	not	not
because	becaus	because
of	of	of
his	his	his
policies	polici	policy
,	,	,
but	but	but
because	becaus	because
of	of	of
what	what	what
Obama	obama	Obama
will	will	will
do	do	do
on	on	on
the	the	the
way	way	way
out	out	out
the	the	the
door	door	door
.	.	.
Savage	savag	Savage
said	said	said
that	that	that
if	if	if
anyone	anyon	anyone
thinks	think	think
that	that	that
a	a	a
President	presid	President
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
easily	easili	easily
turn	turn	turn
this	this	this
huge	huge	huge
ship	ship	ship
around	around	around
,	,	,
you	you	you
don	don	don
t	t	t
know	know	know
much	much	much
about	about	about
navigation	navig	navigation
in	in	in
turbulent	turbul	turbulent
waters	water	water
.	.	.
Wait	wait	Wait
until	until	until
you	you	you
see	see	see
what	what	what
happens	happen	happens
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
if	if	if
Trump	trump	Trump
wins	win	win
,	,	,
Savage	savag	Savage
said	said	said
.	.	.
Wait	wait	Wait
until	until	until
you	you	you
see	see	see
what	what	what
that	that	that
nice	nice	nice
guy	guy	guy
in	in	in
the	the	the
White	white	White
House	hous	House
does	doe	doe
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Janet	janet	Janet
Yellen	yellen	Yellen
ups	up	ups
interest	interest	interest
rates	rate	rate
,	,	,
Obama	obama	Obama
and	and	and
his	his	his
band	band	band
of	of	of
unmerry	unmerri	unmerry
pranksters	prankster	prankster
Sharpton	sharpton	Sharpton
and	and	and
company	compani	company
unleash	unleash	unleash
the	the	the
mobs	mob	mob
,	,	,
Savage	savag	Savage
said	said	said
.	.	.
George	georg	George
Soros	soro	Soros
makes	make	make
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
distract	distract	distract
Trump	trump	Trump
and	and	and
the	the	the
new	new	new
Justice	justic	Justice
Department	depart	Department
from	from	from
currency	currenc	currency
manipulation	manipul	manipulation
and	and	and
other	other	other
financial	financi	financial
games	game	game
he	he	he
may	may	may
have	have	have
been	been	been
playing	play	playing
.	.	.
Spends	spend	Spends
tens	ten	ten
of	of	of
millions	million	million
on	on	on
social	social	social
agitation	agit	agitation
.	.	.
Obama	obama	Obama
floods	flood	flood
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
Central	central	Central
Americans	american	Americans
,	,	,
Syrians	syrian	Syrians
and	and	and
Africans	african	Africans
,	,	,
mainly	main	mainly
Muslim	muslim	Muslim
,	,	,
mainly	main	mainly
young	young	young
males	male	male
,	,	,
and	and	and
grants	grant	grant
pardons	pardon	pardon
to	to	to
10	10	10
,	,	,
000	000	000
more	more	more
Central	central	Central
American	american	American
drug	drug	drug
dealers	dealer	dealer
,	,	,
Savage	savag	Savage
continued	continu	continued
.	.	.
Let	let	Let
s	s	s
see	see	see
what	what	what
else	els	else
might	might	might
these	these	these
decent	decent	decent
Americans	american	Americans
do	do	do
?	?	?
Release	releas	Release
a	a	a
few	few	few
more	more	more
billion	billion	billion
pork	pork	pork
barrel	barrel	barrel
green	green	green
projects	project	project
?	?	?
You	you	You
can	can	can
guess	guess	guess
!	!	!
Prior	prior	Prior
to	to	to
his	his	his
remarks	remark	remark
about	about	about
Obama	obama	Obama
s	s	s
final	final	final
days	day	day
in	in	in
office	offic	office
,	,	,
Savage	savag	Savage
told	told	told
his	his	his
listeners	listen	listener
he	he	he
believed	believ	believed
Trump	trump	Trump
would	would	would
defeat	defeat	defeat
Clinton	clinton	Clinton
in	in	in
a	a	a
landslide	landslid	landslide
,	,	,
describing	describ	describing
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
senator	senat	senator
and	and	and
first	first	first
lady	ladi	lady
as	as	a
Fidel	fidel	Fidel
Castro	castro	Castro
in	in	in
a	a	a
dress	dress	dress
.	.	.
Savage	savag	Savage
cited	cite	cited
the	the	the
new	new	new
Rasmussen	rasmussen	Rasmussen
poll	poll	poll
of	of	of
likely	like	likely
voters	voter	voter
showing	show	showing
Trump	trump	Trump
with	with	with
a	a	a
41	41	41
-39	-39	-39
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
nationally	nation	nationally
.	.	.
And	and	And
this	this	this
is	is	is
only	onli	only
an	an	an
early	earli	early
poll	poll	poll
,	,	,
Savage	savag	Savage
noted	note	noted
on	on	on
his	his	his
show	show	show
Monday	monday	Monday
.	.	.
I	i	I
said	said	said
a	a	a
long	long	long
time	time	time
ago	ago	ago
that	that	that
when	when	when
it	it	it
comes	come	come
down	down	down
to	to	to
Trump	trump	Trump
vs	vs	v
.	.	.
Clinton	clinton	Clinton
,	,	,
he	he	he
would	would	would
win	win	win
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
60	60	60
-40	-40	-40
,	,	,
59	59	59
-41	-41	-41
,	,	,
something	someth	something
like	like	like
that	that	that
.	.	.
No	no	No
matter	matter	matter
how	how	how
many	mani	many
illegal	illeg	illegal
aliens	alien	alien
Obama	obama	Obama
tried	tri	tried
to	to	to
flood	flood	flood
into	into	into
this	this	this
country	countri	country
,	,	,
Trump	trump	Trump
will	will	will
win	win	win
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
February	februari	February
,	,	,
Savage	savag	Savage
warned	warn	warned
that	that	that
the	the	the
banking	bank	banking
deregulation	deregul	deregulation
under	under	under
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
administration	administr	administration
that	that	that
led	led	led
to	to	to
the	the	the
2008	2008	2008
recession	recess	recession
appears	appear	appears
to	to	to
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
impacting	impact	impacting
the	the	the
economy	economi	economy
again	again	again
.	.	.
We	we	We
re	re	re
being	be	being
set	set	set
up	up	up
for	for	for
an	an	an
economic	econom	economic
meltdown	meltdown	meltdown
similar	similar	similar
to	to	to
the	the	the
one	one	one
that	that	that
triggered	trigger	triggered
the	the	the
Great	great	Great
Depression	depress	Depression
,	,	,
he	he	he
said	said	said
.	.	.
This	this	This
time	time	time
,	,	,
however	howev	however
,	,	,
Savage	savag	Savage
continued	continu	continued
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
occur	occur	occur
on	on	on
a	a	a
global	global	global
scale	scale	scale
,	,	,
and	and	and
it	it	it
s	s	s
unlikely	unlik	unlikely
that	that	that
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
recover	recov	recover
within	within	within
even	even	even
the	the	the
next	next	next
several	sever	several
decades	decad	decade
,	,	,
once	onc	once
it	it	it
happens	happen	happens
.	.	.
For	for	For
entire	entir	entire
story	stori	story
WND	wnd	WND
