Token	Stem	Lemma
in	in	in
2014	2014	2014
and	and	and
became	becam	became
one	one	one
of	of	of
its	it	it
leaders	leader	leader
Qosi	qosi	Qosi
and	and	and
other	other	other
AQAP	aqap	AQAP
commanders	command	commander
discussed	discuss	discussed
their	their	their
time	time	time
waging	wage	waging
jihad	jihad	jihad
at	at	at
length	length	length
in	in	in
the	the	the
video	video	video
entitled	entitl	entitled
Guardians	guardian	Guardians
of	of	of
Sharia	sharia	Sharia
Islamic	islam	Islamic
scholars	scholar	scholar
ensure	ensur	ensure
the	the	the
correctness	correct	correctness
of	of	of
the	the	the
jihadist	jihadist	jihadist
project	project	project
according	accord	according
to	to	to
Qosi	qosi	Qosi
And	and	And
the	the	the
war	war	war
against	against	against
America	america	America
continues	continu	continues
through	through	through
individual	individu	individual
jihad	jihad	jihad
which	which	which
al	al	al
Qaeda	qaeda	Qaeda
encourages	encourag	encourages
from	from	from
abroad	abroad	abroad
Here	here	Here
Qosi	qosi	Qosi
referred	refer	referred
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
policy	polici	policy
of	of	of
encouraging	encourag	encouraging
attacks	attack	attack
by	by	by
individual	individu	individual
adherents	adher	adherent
and	and	and
smaller	smaller	smaller
terror	terror	terror
cells	cell	cell
Indeed	inde	Indeed
AQAP	aqap	AQAP
s	s	s
video	video	video
celebrates	celebr	celebrates
jihadists	jihadist	jihadist
who	who	who
have	have	have
acted	act	acted
in	in	in
accordance	accord	accordance
with	with	with
this	this	this
call	call	call
such	such	such
as	as	a
the	the	the
Kouachi	kouachi	Kouachi
brothers	brother	brother
who	who	who
struck	struck	struck
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
s	s	s
offices	offic	office
in	in	in
Paris	pari	Paris
earlier	earlier	earlier
this	this	this
year	year	year
The	the	The
Kouachi	kouachi	Kouachi
brothers	brother	brother
operation	oper	operation
was	was	wa
sponsored	sponsor	sponsored
by	by	by
AQAP	aqap	AQAP
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
