House	hous	House
Republicans	republican	Republicans
tried	tri	tried
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
rampant	rampant	rampant
crime	crime	crime
and	and	and
corruption	corrupt	corruption
by	by	by
voting	vote	voting
to	to	to
gut	gut	gut
the	the	the
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
in	in	in
a	a	a
secret	secret	secret
meeting	meet	meeting
,	,	,
and	and	and
the	the	the
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
were	were	were
absolutely	absolut	absolutely
disgusted	disgust	disgusted
.	.	.
On	on	On
Monday	monday	Monday
night	night	night
,	,	,
Republican	republican	Republican
lawmakers	lawmak	lawmaker
voted	vote	voted
to	to	to
strip	strip	strip
power	power	power
from	from	from
the	the	the
independent	independ	independent
non	non	non
-partisan	-partisan	-partisan
panel	panel	panel
,	,	,
forcing	forc	forcing
them	them	them
to	to	to
refer	refer	refer
investigations	investig	investigation
to	to	to
the	the	the
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
,	,	,
which	which	which
the	the	the
GOP	gop	GOP
controls	control	control
.	.	.
Republicans	republican	Republicans
gave	gave	gave
themselves	themselv	themselves
the	the	the
ability	abil	ability
to	to	to
kill	kill	kill
investigations	investig	investigation
and	and	and
even	even	even
barred	bar	barred
the	the	the
panel	panel	panel
from	from	from
reporting	report	reporting
crimes	crime	crime
to	to	to
law	law	law
enforcement	enforc	enforcement
.	.	.
The	the	The
move	move	move
has	has	ha
generate	generat	generate
national	nation	national
outrage	outrag	outrage
,	,	,
including	includ	including
from	from	from
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
and	and	and
Joy	joy	Joy
Behar	behar	Behar
,	,	,
who	who	who
ripped	rip	ripped
Republicans	republican	Republicans
a	a	a
new	new	new
one	one	one
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Pointing	point	Pointing
out	out	out
that	that	that
House	hous	House
Republicans	republican	Republicans
are	are	are
apparently	appar	apparently
insisting	insist	insisting
that	that	that
they	they	they
can	can	can
police	polic	police
themselves	themselv	themselves
,	,	,
Goldberg	goldberg	Goldberg
remarked	remark	remarked
that	that	that
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
is	is	is
now	now	now
stuck	stuck	stuck
.	.	.
Joy	joy	Joy
Behar	behar	Behar
then	then	then
chimed	chime	chimed
in	in	in
with	with	with
a	a	a
salvo	salvo	salvo
of	of	of
her	her	her
own	own	own
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
Congressional	congression	Congressional
ethics	ethic	ethic
is	is	is
an	an	an
oxymoron	oxymoron	oxymoron
,	,	,
Behar	behar	Behar
began	began	began
.	.	.
Particularly	particular	Particularly
in	in	in
this	this	this
Congress	congress	Congress
.	.	.
But	but	But
it	it	it
s	s	s
sort	sort	sort
of	of	of
like	like	like
on	on	on
the	the	the
slippery	slipperi	slippery
slope	slope	slope
towards	toward	towards
a	a	a
dictatorship	dictatorship	dictatorship
,	,	,
you	you	you
know	know	know
.	.	.
First	first	First
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
very	veri	very
secretive	secret	secretive
about	about	about
what	what	what
we	we	we
do	do	do
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
police	polic	police
ourselves	ourselv	ourselves
.	.	.
You	you	You
re	re	re
not	not	not
going	go	going
to	to	to
know	know	know
what	what	what
bad	bad	bad
things	thing	thing
we	we	we
re	re	re
doing	do	doing
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
keep	keep	keep
it	it	it
very	veri	very
quiet	quiet	quiet
.	.	.
It	it	It
s	s	s
very	veri	very
scary	scari	scary
.	.	.
Sunny	sunni	Sunny
Hostin	hostin	Hostin
read	read	read
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
response	respons	response
to	to	to
the	the	the
news	news	news
,	,	,
in	in	in
which	which	which
he	he	he
only	onli	only
had	had	had
a	a	a
problem	problem	problem
with	with	with
Republicans	republican	Republicans
making	make	making
it	it	it
their	their	their
first	first	first
priority	prioriti	priority
.	.	.
Behar	behar	Behar
noted	note	noted
that	that	that
it	it	it
s	s	s
just	just	just
about	about	about
priorities	prioriti	priority
,	,	,
it	it	it
s	s	s
not	not	not
that	that	that
he	he	he
cares	care	care
about	about	about
ethics	ethic	ethic
of	of	of
it	it	it
.	.	.
And	and	And
Hostin	hostin	Hostin
piled	pile	piled
on	on	on
by	by	by
explaining	explain	explaining
what	what	what
it	it	it
means	mean	mean
to	to	to
allow	allow	allow
Republicans	republican	Republicans
to	to	to
police	polic	police
themselves	themselv	themselves
.	.	.
T	t	T
his	his	his
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
was	was	wa
created	creat	created
after	after	after
all	all	all
these	these	these
things	thing	thing
happened	happen	happened
.	.	.
You	you	You
had	had	had
a	a	a
string	string	string
of	of	of
really	realli	really
serious	serious	serious
ethical	ethic	ethical
issues	issu	issue
and	and	and
now	now	now
the	the	the
Republicans	republican	Republicans
are	are	are
saying	say	saying
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
rid	rid	rid
of	of	of
that	that	that
.	.	.
We	we	We
re	re	re
just	just	just
going	go	going
to	to	to
use	use	use
the	the	the
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
and	and	and
we	we	we
re	re	re
just	just	just
going	go	going
to	to	to
police	polic	police
ourselves	ourselv	ourselves
.	.	.
Which	which	Which
means	mean	mean
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
an	an	an
A	a	A
every	everi	every
time	time	time
.	.	.
It	it	It
s	s	s
like	like	like
,	,	,
if	if	if
you	you	you
made	made	made
me	me	me
grade	grade	grade
myself	myself	myself
,	,	,
I	i	I
get	get	get
an	an	an
A	a	A
every	everi	every
time	time	time
.	.	.
Jedediah	jedediah	Jedediah
Bila	bila	Bila
chimed	chime	chimed
in	in	in
by	by	by
pointing	point	pointing
out	out	out
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
Republicans	republican	Republicans
because	becaus	because
they	they	they
initiated	initi	initiated
countless	countless	countless
investigations	investig	investigation
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
but	but	but
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
investigated	investig	investigated
themselves	themselv	themselves
for	for	for
their	their	their
own	own	own
wrongdoings	wrongdo	wrongdoing
,	,	,
to	to	to
which	which	which
Behar	behar	Behar
replied	repli	replied
,	,	,
You	you	You
know	know	know
,	,	,
Jedediah	jedediah	Jedediah
,	,	,
when	when	when
you	you	you
re	re	re
shameless	shameless	shameless
there	there	there
s	s	s
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
about	about	about
it	it	it
.	.	.
They	they	They
are	are	are
shameless	shameless	shameless
.	.	.
And	and	And
when	when	when
Bila	bila	Bila
slammed	slam	slammed
Republicans	republican	Republicans
for	for	for
not	not	not
standing	stand	standing
up	up	up
against	against	against
this	this	this
move	move	move
,	,	,
Behar	behar	Behar
had	had	had
the	the	the
perfect	perfect	perfect
response	respons	response
.	.	.
It	it	It
s	s	s
very	veri	very
hard	hard	hard
to	to	to
stand	stand	stand
up	up	up
when	when	when
you	you	you
re	re	re
spending	spend	spending
time	time	time
on	on	on
your	your	your
knees	knee	knee
,	,	,
she	she	she
said	said	said
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
Clearly	clear	Clearly
,	,	,
the	the	the
only	onli	only
reason	reason	reason
Republicans	republican	Republicans
wanted	want	wanted
to	to	to
gut	gut	gut
the	the	the
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
is	is	is
because	becaus	because
they	they	they
intend	intend	intend
on	on	on
pulling	pull	pulling
some	some	some
incredibly	incred	incredibly
unethical	uneth	unethical
shit	shit	shit
in	in	in
Congress	congress	Congress
,	,	,
which	which	which
could	could	could
very	veri	very
well	well	well
include	includ	include
bribes	bribe	bribe
from	from	from
lobbyists	lobbyist	lobbyist
considering	consid	considering
the	the	the
GOP	gop	GOP
intends	intend	intends
to	to	to
consider	consid	consider
infrastructure	infrastructur	infrastructure
spending	spend	spending
,	,	,
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
,	,	,
and	and	and
massive	massiv	massive
defense	defens	defense
spending	spend	spending
.	.	.
And	and	And
the	the	the
fact	fact	fact
that	that	that
they	they	they
can	can	can
t	t	t
be	be	be
reported	report	reported
to	to	to
law	law	law
enforcement	enforc	enforcement
for	for	for
committing	commit	committing
crimes	crime	crime
is	is	is
a	a	a
complete	complet	complete
travesty	travesti	travesty
.	.	.
Gutting	gut	Gutting
the	the	the
ethics	ethic	ethic
panel	panel	panel
should	should	should
really	realli	really
be	be	be
seen	seen	seen
as	as	a
treason	treason	treason
because	becaus	because
Republicans	republican	Republicans
just	just	just
gave	gave	gave
themselves	themselv	themselves
permission	permiss	permission
to	to	to
steal	steal	steal
from	from	from
and	and	and
cheat	cheat	cheat
the	the	the
American	american	American
people	peopl	people
with	with	with
impunity	impun	impunity
.	.	.
And	and	And
after	after	after
much	much	much
outrage	outrag	outrage
,	,	,
Republicans	republican	Republicans
backed	back	backed
away	away	away
from	from	from
their	their	their
unethical	uneth	unethical
agenda	agenda	agenda
.	.	.
However	howev	However
,	,	,
they	they	they
just	just	just
want	want	want
to	to	to
wait	wait	wait
until	until	until
the	the	the
story	stori	story
dies	die	dy
down	down	down
so	so	so
they	they	they
can	can	can
try	tri	try
again	again	again
.	.	.
That	that	That
s	s	s
why	whi	why
we	we	we
need	need	need
to	to	to
remain	remain	remain
vigilant	vigil	vigilant
.	.	.
Featured	featur	Featured
image	imag	image
screenshot	screenshot	screenshot
