Most	most	Most
political	polit	political
campaigns	campaign	campaign
prefer	prefer	prefer
to	to	to
spend	spend	spend
the	the	the
bulk	bulk	bulk
of	of	of
their	their	their
money	money	money
on	on	on
ad	ad	ad
buys	buy	buy
,	,	,
internal	intern	internal
polling	poll	polling
and	and	and
other	other	other
research	research	research
,	,	,
voting	vote	voting
lists	list	list
,	,	,
campaign	campaign	campaign
field	field	field
offices	offic	office
,	,	,
staff	staff	staff
you	you	you
know	know	know
,	,	,
the	the	the
stuff	stuff	stuff
a	a	a
campaign	campaign	campaign
actually	actual	actually
needs	need	need
if	if	if
it	it	it
wants	want	want
to	to	to
succeed	succeed	succeed
.	.	.

However	howev	However
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
any	ani	any
of	of	of
that	that	that
.	.	.

Not	not	Not
only	onli	only
do	do	do
they	they	they
not	not	not
have	have	have
a	a	a
ground	ground	ground
game	game	game
to	to	to
speak	speak	speak
of	of	of
,	,	,
but	but	but
they	they	they
don	don	don
t	t	t
spend	spend	spend
their	their	their
money	money	money
on	on	on
anything	anyth	anything
substantial	substanti	substantial
.	.	.
They	they	They
re	re	re
spending	spend	spending
their	their	their
money	money	money
on	on	on
hats	hat	hat
.	.	.
And	and	And
t	t	t
-shirts	-shirt	-shirts
and	and	and
signs	sign	sign
but	but	but
lots	lot	lot
and	and	and
lots	lot	lot
of	of	of
hats	hat	hat
promotional	promot	promotional
merchandise	merchandis	merchandise
that	that	that
doesn	doesn	doesn
t	t	t
really	realli	really
do	do	do
anything	anyth	anything
to	to	to
further	further	further
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
beyond	beyond	beyond
his	his	his
very	veri	very
tired	tire	tired
slogan	slogan	slogan
,	,	,
Make	make	Make
America	america	America
great	great	great
again	again	again
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
conducted	conduct	conducted
an	an	an
analysis	analysi	analysis
of	of	of
Trump	trump	Trump
s	s	s
final	final	final
campaign	campaign	campaign
finance	financ	finance
filing	file	filing
with	with	with
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
.	.	.

They	they	They
found	found	found
the	the	the
campaign	campaign	campaign
has	has	ha
spent	spent	spent
1	1	1
.	.	.
8	8	8
million	million	million
on	on	on
polling	poll	polling
over	over	over
the	the	the
last	last	last
sixteen	sixteen	sixteen
months	month	month
,	,	,
but	but	but
they	they	they
spent	spent	spent
3	3	3
.	.	.
2	2	2
million	million	million
on	on	on
hats	hat	hat
.	.	.

Because	becaus	Because
clearly	clear	clearly
,	,	,
those	those	those
hats	hat	hat
are	are	are
the	the	the
most	most	most
important	import	important
part	part	part
of	of	of
the	the	the
campaign	campaign	campaign
and	and	and
nobody	nobodi	nobody
else	els	else
gets	get	get
that	that	that
.	.	.
Or	or	Or
so	so	so
you	you	you
d	d	d
think	think	think
with	with	with
how	how	how
Trump	trump	Trump
loves	love	love
to	to	to
look	look	look
like	like	like
a	a	a
tool	tool	tool
wearing	wear	wearing
those	those	those
hats	hat	hat
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
Trump	trump	Trump
keeps	keep	keep
touting	tout	touting
his	his	his
business	busi	business
prowess	prowess	prowess
as	as	a
what	what	what
makes	make	make
him	him	him
so	so	so
eminently	emin	eminently
qualified	qualifi	qualified
to	to	to
run	run	run
this	this	this
country	countri	country
,	,	,
because	becaus	because
reasons	reason	reason
.	.	.

His	his	His
campaign	campaign	campaign
is	is	is
running	run	running
more	more	more
like	like	like
a	a	a
business	busi	business
that	that	that
thinks	think	think
spending	spend	spending
its	it	it
money	money	money
on	on	on
endless	endless	endless
advertising	advertis	advertising
and	and	and
promotional	promot	promotional
materials	materi	material
is	is	is
better	better	better
than	than	than
,	,	,
well	well	well
,	,	,
spending	spend	spending
money	money	money
actually	actual	actually
running	run	running
the	the	the
company	compani	company
or	or	or
in	in	in
this	this	this
case	case	case
,	,	,
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
All	all	All
told	told	told
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
spent	spent	spent
more	more	more
on	on	on
hats	hat	hat
than	than	than
it	it	it
has	has	ha
on	on	on
payroll	payrol	payroll
.	.	.

In	in	In
fact	fact	fact
,	,	,
there	there	there
are	are	are
allegations	alleg	allegation
going	go	going
around	around	around
that	that	that
Trump	trump	Trump
is	is	is
refusing	refus	refusing
to	to	to
pay	pay	pay
a	a	a
lot	lot	lot
of	of	of
his	his	his
campaign	campaign	campaign
staff	staff	staff
.	.	.

The	the	The
Post	post	Post
s	s	s
analysis	analysi	analysis
found	found	found
that	that	that
the	the	the
amount	amount	amount
of	of	of
money	money	money
Trump	trump	Trump
has	has	ha
spent	spent	spent
on	on	on
hats	hat	hat
is	is	is
nearly	near	nearly
three	three	three
times	time	time
what	what	what
they	they	they
ve	ve	ve
spent	spent	spent
on	on	on
payroll	payrol	payroll
.	.	.

That	that	That
could	could	could
be	be	be
why	whi	why
they	they	they
act	act	act
like	like	like
they	they	they
can	can	can
t	t	t
afford	afford	afford
to	to	to
pay	pay	pay
their	their	their
staff	staff	staff
which	which	which
is	is	is
just	just	just
sickening	sicken	sickening
.	.	.
Add	add	Add
to	to	to
that	that	that
the	the	the
fact	fact	fact
that	that	that
his	his	his
hats	hat	hat
and	and	and
other	other	other
merchandise	merchandis	merchandise
are	are	are
made	made	made
in	in	in
China	china	China
,	,	,
presumably	presum	presumably
to	to	to
cut	cut	cut
down	down	down
on	on	on
costs	cost	cost
,	,	,
and	and	and
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
just	just	just
how	how	how
many	mani	many
hats	hat	hat
they	they	they
ve	ve	ve
bought	bought	bought
and	and	and
how	how	how
much	much	much
they	they	they
ve	ve	ve
earned	earn	earned
back	back	back
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
via	via	via
Getty	getti	Getty
Images	imag	Images

