Token	Stem	Lemma
One	one	One
thing	thing	thing
has	has	ha
been	been	been
made	made	made
abundantly	abund	abundantly
clear	clear	clear
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
is	is	is
talking	talk	talking
about	about	about
when	when	when
it	it	it
comes	come	come
to	to	to
foreign	foreign	foreign
policy	polici	policy
and	and	and
diplomatic	diplomat	diplomatic
leadership	leadership	leadership
And	and	And
whoever	whoever	whoever
is	is	is
in	in	in
his	his	his
ear	ear	ear
and	and	and
or	or	or
writing	write	writing
his	his	his
speeches	speech	speech
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
either	either	either
After	after	After
Trump	trump	Trump
made	made	made
his	his	his
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
not	not	not
only	onli	only
did	did	did
America	america	America
react	react	react
but	but	but
so	so	so
did	did	did
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
with	with	with
a	a	a
number	number	number
of	of	of
foreign	foreign	foreign
dignitaries	dignitari	dignitary
speaking	speak	speaking
up	up	up
and	and	and
out	out	out
against	against	against
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
ineptitude	ineptitud	ineptitude
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
I	i	I
can	can	can
only	onli	only
hope	hope	hope
that	that	that
the	the	the
election	elect	election
campaign	campaign	campaign
in	in	in
the	the	the
USA	usa	USA
does	doe	doe
not	not	not
lack	lack	lack
the	the	the
perception	percept	perception
of	of	of
reality	realiti	reality
The	the	The
world	world	world
s	s	s
security	secur	security
architecture	architectur	architecture
has	has	ha
changed	chang	changed
and	and	and
it	it	it
is	is	is
no	no	no
longer	longer	longer
based	base	based
on	on	on
two	two	two
pillars	pillar	pillar
alone	alon	alone
It	it	It
cannot	cannot	cannot
be	be	be
conducted	conduct	conducted
unilaterally	unilater	unilaterally
No	no	No
American	american	American
president	presid	president
can	can	can
get	get	get
round	round	round
this	this	this
change	chang	change
in	in	in
the	the	the
international	intern	international
security	secur	security
architecture	architectur	architecture
America	america	America
first	first	first
is	is	is
actually	actual	actually
no	no	no
answer	answer	answer
to	to	to
that	that	that
Former	former	Former
Swedish	swedish	Swedish
prime	prime	prime
minister	minist	minister
Carl	carl	Carl
Bildt	bildt	Bildt
believes	believ	belief
Trump	trump	Trump
s	s	s
speech	speech	speech
is	is	is
abandoning	abandon	abandoning
both	both	both
democratic	democrat	democratic
allies	alli	ally
and	and	and
democratic	democrat	democratic
values	valu	value
Also	also	Also
adding	ad	adding
Trump	trump	Trump
had	had	had
not	not	not
a	a	a
word	word	word
against	against	against
Russian	russian	Russian
aggression	aggress	aggression
in	in	in
Ukraine	ukrain	Ukraine
but	but	but
plenty	plenti	plenty
against	against	against
past	past	past
U	u	U
S	s	S
support	support	support
for	for	for
democracy	democraci	democracy
in	in	in
Egypt	egypt	Egypt
Former	former	Former
South	south	South
Korean	korean	Korean
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Kim	kim	Kim
Sung	sung	Sung
-han	-han	-han
seems	seem	seems
outright	outright	outright
terrified	terrifi	terrified
viewing	view	viewing
Trump	trump	Trump
as	as	a
the	the	the
first	first	first
isolationist	isolationist	isolationist
to	to	to
be	be	be
U	u	U
S	s	S
presidential	presidenti	presidential
candidate	candid	candidate
while	while	while
in	in	in
the	the	the
post	post	post
-war	-war	-war
era	era	era
all	all	all
the	the	the
U	u	U
S	s	S
presidents	presid	president
have	have	have
been	been	been
to	to	to
varying	vari	varying
degrees	degre	degree
internationalists	internationalist	internationalist
Adding	ad	Adding
Saying	say	Saying
the	the	the
U	u	U
S	s	S
will	will	will
no	no	no
longer	longer	longer
engage	engag	engage
in	in	in
anything	anyth	anything
that	that	that
is	is	is
a	a	a
burden	burden	burden
in	in	in
terms	term	term
of	of	of
its	it	it
relationships	relationship	relationship
with	with	with
allies	alli	ally
it	it	it
would	would	would
be	be	be
almost	almost	almost
like	like	like
abandoning	abandon	abandoning
those	those	those
alliances	allianc	alliance
It	it	It
will	will	will
inevitably	inevit	inevitably
give	give	give
rise	rise	rise
to	to	to
anti	anti	anti
-American	-american	-American
sentiment	sentiment	sentiment
worldwide	worldwid	worldwide
Then	then	Then
there	there	there
s	s	s
the	the	the
U	u	U
S	s	S
and	and	and
Americas	america	Americas
Programme	programm	Programme
at	at	at
Britain	britain	Britain
s	s	s
Chatham	chatham	Chatham
House	hous	House
think	think	think
tank	tank	tank
s	s	s
Xenia	xenia	Xenia
Wickett	wickett	Wickett
who	who	who
said	said	said
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
it	it	it
suggests	suggest	suggests
Trump	trump	Trump
would	would	would
make	make	make
America	america	America
s	s	s
allies	alli	ally
less	less	le
secure	secur	secure
rather	rather	rather
than	than	than
more	more	more
He	he	He
talked	talk	talked
about	about	about
allies	alli	ally
being	be	being
confident	confid	confident
but	but	but
all	all	all
of	of	of
his	his	his
rhetoric	rhetor	rhetoric
suggested	suggest	suggested
that	that	that
America	america	America
should	should	should
be	be	be
unpredictable	unpredict	unpredictable
and	and	and
that	that	that
America	america	America
s	s	s
allies	alli	ally
needed	need	needed
to	to	to
stand	stand	stand
up	up	up
for	for	for
themselves	themselv	themselves
This	this	This
has	has	ha
been	been	been
the	the	the
sentiment	sentiment	sentiment
internationally	intern	internationally
for	for	for
quite	quit	quite
some	some	some
time	time	time
now	now	now
from	from	from
every	everi	every
corner	corner	corner
of	of	of
the	the	the
globe	globe	globe
A	a	A
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
bad	bad	bad
news	news	news
for	for	for
everyone	everyon	everyone
not	not	not
just	just	just
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
worldwide	worldwid	worldwide
He	he	He
simply	simpli	simply
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
If	if	If
he	he	he
were	were	were
to	to	to
become	becom	become
president	presid	president
the	the	the
damage	damag	damage
made	made	made
from	from	from
his	his	his
incompetence	incompet	incompetence
and	and	and
inexperience	inexperi	inexperience
in	in	in
regards	regard	regard
to	to	to
foreign	foreign	foreign
policy	polici	policy
and	and	and
international	intern	international
diplomacy	diplomaci	diplomacy
could	could	could
be	be	be
so	so	so
severe	sever	severe
it	it	it
could	could	could
damage	damag	damage
ties	tie	tie
for	for	for
decades	decad	decade
to	to	to
come	come	come
We	we	We
cannot	cannot	cannot
allow	allow	allow
this	this	this
to	to	to
happen	happen	happen
Trump	trump	Trump
talks	talk	talk
a	a	a
good	good	good
game	game	game
to	to	to
his	his	his
imbecilic	imbecil	imbecilic
group	group	group
of	of	of
followers	follow	follower
because	becaus	because
quite	quit	quite
honestly	honest	honestly
they	they	they
don	don	don
t	t	t
know	know	know
any	ani	any
better	better	better
and	and	and
sounding	sound	sounding
big	big	big
tough	tough	tough
and	and	and
filled	fill	filled
with	with	with
nationalistic	nationalist	nationalistic
isolationist	isolationist	isolationist
pride	pride	pride
sounds	sound	sound
good	good	good
to	to	to
them	them	them
Mostly	most	Mostly
because	becaus	because
most	most	most
of	of	of
them	them	them
don	don	don
t	t	t
even	even	even
know	know	know
the	the	the
world	world	world
beyond	beyond	beyond
their	their	their
front	front	front
porch	porch	porch
America	america	America
is	is	is
strong	strong	strong
when	when	when
is	is	is
stands	stand	stand
together	togeth	together
with	with	with
its	it	it
allies	alli	ally
Isolating	isol	Isolating
ourselves	ourselv	ourselves
is	is	is
not	not	not
only	onli	only
dangerous	danger	dangerous
but	but	but
stupid	stupid	stupid
Saying	say	Saying
our	our	our
military	militari	military
is	is	is
going	go	going
to	to	to
be	be	be
the	the	the
strongest	strongest	strongest
ever	ever	ever
in	in	in
the	the	the
world	world	world
isn	isn	isn
t	t	t
only	onli	only
dangerous	danger	dangerous
but	but	but
stupid	stupid	stupid
Making	make	Making
false	fals	false
claims	claim	claim
about	about	about
our	our	our
international	intern	international
allies	alli	ally
isn	isn	isn
t	t	t
only	onli	only
dangerous	danger	dangerous
but	but	but
stupid	stupid	stupid
And	and	And
stupid	stupid	stupid
is	is	is
as	as	a
stupid	stupid	stupid
does	doe	doe
and	and	and
stupid	stupid	stupid
votes	vote	vote
Trump	trump	Trump
We	we	We
must	must	must
make	make	make
sure	sure	sure
we	we	we
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
make	make	make
sure	sure	sure
Donald	donald	Donald
J	j	J
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
get	get	get
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
no	no	no
matter	matter	matter
who	who	who
vote	vote	vote
blue	blue	blue
Not	not	Not
only	onli	only
for	for	for
yourself	yourself	yourself
and	and	and
the	the	the
nation	nation	nation
but	but	but
the	the	the
world	world	world
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
