Donald	donald	Donald
Trump	trump	Trump
put	put	put
on	on	on
his	his	his
tin	tin	tin
-foil	-foil	-foil
hat	hat	hat
and	and	and
raged	rage	raged
at	at	at
Late	late	Late
Night	night	Night
television	televis	television
hosts	host	host
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
Late	late	Late
Night	night	Night
television	televis	television
shows	show	show
have	have	have
seen	seen	seen
a	a	a
resurgence	resurg	resurgence
this	this	this
year	year	year
,	,	,
especially	especi	especially
The	the	The
Late	late	Late
Show	show	Show
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
which	which	which
has	has	ha
gotten	gotten	gotten
more	more	more
popular	popular	popular
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
Of	of	Of
course	cours	course
,	,	,
after	after	after
all	all	all
the	the	the
bullshit	bullshit	bullshit
Trump	trump	Trump
has	has	ha
said	said	said
and	and	and
done	done	done
over	over	over
the	the	the
last	last	last
nine	nine	nine
months	month	month
,	,	,
comedians	comedian	comedian
have	have	have
enough	enough	enough
material	materi	material
to	to	to
keep	keep	keep
them	them	them
busy	busi	busy
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
now	now	now
whining	whine	whining
about	about	about
being	be	being
the	the	the
main	main	main
joke	joke	joke
on	on	on
Late	late	Late
Night	night	Night
,	,	,
and	and	and
he	he	he
even	even	even
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
accusing	accus	accusing
them	them	them
of	of	of
conspiring	conspir	conspiring
with	with	with
the	the	the
Democrats	democrat	Democrats
.	.	.
Late	late	Late
Night	night	Night
host	host	host
are	are	are
dealing	deal	dealing
with	with	with
the	the	the
Democrats	democrat	Democrats
for	for	for
their	their	their
very	veri	very
unfunny	unfunni	unfunny
repetitive	repetit	repetitive
material	materi	material
,	,	,
always	alway	always
anti	anti	anti
-Trump	-trump	-Trump
!	!	!

Should	should	Should
we	we	we
get	get	get
Equal	equal	Equal
Time	time	Time
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
7	7	7
,	,	,
2017More	2017more	2017More
and	and	and
more	more	more
people	peopl	people
are	are	are
suggesting	suggest	suggesting
that	that	that
Republicans	republican	Republicans
and	and	and
me	me	me
should	should	should
be	be	be
given	given	given
Equal	equal	Equal
Time	time	Time
on	on	on
T	t	T
.	.	.
V	v	V
.	.	.
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
one	one	one
-sided	-side	-sided
coverage	coverag	coverage
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
7	7	7
,	,	,
2017Seriously	2017serious	2017Seriously
,	,	,
Trump	trump	Trump
literally	liter	literally
complained	complain	complained
that	that	that
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
being	be	being
mocked	mock	mocked
equally	equal	equally
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
a	a	a
giant	giant	giant
punchline	punchlin	punchline
.	.	.
He	he	He
has	has	ha
embarrassed	embarrass	embarrassed
himself	himself	himself
and	and	and
America	america	America
and	and	and
everything	everyth	everything
he	he	he
says	say	say
and	and	and
does	doe	doe
is	is	is
a	a	a
joke	joke	joke
.	.	.

America	america	America
has	has	ha
become	becom	become
an	an	an
international	intern	international
laughingstock	laughingstock	laughingstock
.	.	.
There	there	There
s	s	s
also	also	also
this	this	this
thing	thing	thing
called	call	called
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.

You	you	You
know	know	know
,	,	,
that	that	that
constitutional	constitut	constitutional
right	right	right
giving	give	giving
comedians	comedian	comedian
the	the	the
ability	abil	ability
to	to	to
joke	joke	joke
about	about	about
anything	anyth	anything
they	they	they
damn	damn	damn
well	well	well
please	pleas	please
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
cannot	cannot	cannot
force	forc	force
comedians	comedian	comedian
to	to	to
stop	stop	stop
making	make	making
fun	fun	fun
of	of	of
him	him	him
.	.	.
You	you	You
never	never	never
heard	heard	heard
President	presid	President
Obama	obama	Obama
whine	whine	whine
about	about	about
being	be	being
joked	joke	joked
about	about	about
on	on	on
Late	late	Late
Night	night	Night
comedy	comedi	comedy
shows	show	show
.	.	.

But	but	But
President	presid	President
Obama	obama	Obama
is	is	is
an	an	an
adult	adult	adult
who	who	who
is	is	is
able	abl	able
to	to	to
take	take	take
a	a	a
joke	joke	joke
,	,	,
while	while	while
Trump	trump	Trump
is	is	is
thin	thin	thin
-skinned	-skin	-skinned
and	and	and
petty	petti	petty
.	.	.
As	as	As
for	for	for
equal	equal	equal
time	time	time
,	,	,
Republicans	republican	Republicans
usually	usual	usually
dominate	domin	dominate
the	the	the
Sunday	sunday	Sunday
news	news	news
cycle	cycl	cycle
and	and	and
Fox	fox	Fox
News	news	News
is	is	is
