Obama	obama	Obama
s	s	s
former	former	former
AG	ag	AG
Loretta	loretta	Loretta
Lynch	lynch	Lynch
released	releas	released
a	a	a
video	video	video
that	that	that
s	s	s
a	a	a
call	call	call
to	to	to
action	action	action
for	for	for
Democrats	democrat	Democrats
.	.	.

These	these	These
people	peopl	people
who	who	who
have	have	have
been	been	been
stripped	strip	stripped
of	of	of
power	power	power
after	after	after
being	be	being
so	so	so
close	close	close
to	to	to
achieving	achiev	achieving
their	their	their
goals	goal	goal
of	of	of
fundamentally	fundament	fundamentally
transforming	transform	transforming
America	america	America
into	into	into
something	someth	something
most	most	most
Americans	american	Americans
wouldn	wouldn	wouldn
t	t	t
recognize	recogn	recognize
,	,	,
are	are	are
serious	serious	serious
about	about	about
starting	start	starting
a	a	a
civil	civil	civil
war	war	war
in	in	in
our	our	our
nation	nation	nation
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
believe	believ	believe
me	me	me
,	,	,
listen	listen	listen
to	to	to
the	the	the
words	word	word
of	of	of
Obama	obama	Obama
s	s	s
former	former	former
AG	ag	AG
,	,	,
who	who	who
compares	compar	compare
the	the	the
fight	fight	fight
against	against	against
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
to	to	to
that	that	that
of	of	of
the	the	the
Civil	civil	Civil
War	war	War
I	i	I
know	know	know
that	that	that
this	this	this
is	is	is
a	a	a
time	time	time
of	of	of
great	great	great
fear	fear	fear
and	and	and
uncertainty	uncertainti	uncertainty
for	for	for
so	so	so
many	mani	many
people	peopl	people
.	.	.

I	i	I
know	know	know
it	it	it
s	s	s
a	a	a
time	time	time
of	of	of
concern	concern	concern
for	for	for
people	peopl	people
,	,	,
who	who	who
see	see	see
our	our	our
rights	right	right
being	be	being
assailed	assail	assailed
,	,	,
being	be	being
trampled	trampl	trampled
on	on	on
and	and	and
even	even	even
being	be	being
rolled	roll	rolled
back	back	back
.	.	.

I	i	I
know	know	know
that	that	that
this	this	this
is	is	is
difficult	difficult	difficult
,	,	,
but	but	but
I	i	I
remind	remind	remind
you	you	you
that	that	that
this	this	this
has	has	ha
never	never	never
been	been	been
easy	easi	easy
.	.	.

We	we	We
have	have	have
always	alway	always
had	had	had
to	to	to
work	work	work
to	to	to
move	move	move
this	this	this
country	countri	country
forward	forward	forward
to	to	to
achieve	achiev	achieve
the	the	the
great	great	great
ideals	ideal	ideal
of	of	of
our	our	our
Founding	found	Founding
Fathers	father	Fathers
.	.	.

Lynch	lynch	Lynch
s	s	s
statement	statement	statement
about	about	about
the	the	the
Founding	found	Founding
Fathers	father	Fathers
is	is	is
quite	quit	quite
ironic	iron	ironic
,	,	,
considering	consid	considering
that	that	that
she	she	she
worked	work	worked
hand	hand	hand
-in-hand	-in-hand	-in-hand
with	with	with
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
destroy	destroy	destroy
the	the	the
very	veri	very
fabric	fabric	fabric
of	of	of
our	our	our
Constitution	constitut	Constitution
.	.	.
It	it	It
has	has	ha
been	been	been
people	peopl	people
,	,	,
individuals	individu	individual
who	who	who
have	have	have
banded	band	banded
together	togeth	together
,	,	,
ordinary	ordinari	ordinary
people	peopl	people
who	who	who
simply	simpli	simply
saw	saw	saw
what	what	what
needed	need	needed
to	to	to
be	be	be
done	done	done
and	and	and
came	came	came
together	togeth	together
and	and	and
supported	support	supported
those	those	those
ideals	ideal	ideal
who	who	who
have	have	have
made	made	made
the	the	the
difference	differ	difference
.	.	.

They	they	They
ve	ve	ve
marched	march	marched
,	,	,
they	they	they
ve	ve	ve
bled	bled	bled
and	and	and
yes	yes	yes
,	,	,
some	some	some
of	of	of
them	them	them
died	die	died
.	.	.

This	this	This
is	is	is
hard	hard	hard
.	.	.

Every	everi	Every
good	good	good
thing	thing	thing
is	is	is
.	.	.

We	we	We
have	have	have
done	done	done
this	this	this
before	befor	before
.	.	.

We	we	We
can	can	can
do	do	do
this	this	this
again	again	again
.	.	.

