President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
recently	recent	recently
asked	ask	asked
his	his	his
advisers	advis	adviser
how	how	how
many	mani	many
nights	night	night
a	a	a
week	week	week
he	he	he
would	would	would
have	have	have
to	to	to
spend	spend	spend
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
obviously	obvious	obviously
feels	feel	feel
being	be	being
president	presid	president
is	is	is
a	a	a
part	part	part
-time	-time	-time
gig	gig	gig
,	,	,
wants	want	want
to	to	to
spend	spend	spend
as	as	a
much	much	much
time	time	time
at	at	at
his	his	his
ritzy	ritzi	ritzy
penthouse	penthous	penthouse
in	in	in
Manhattan	manhattan	Manhattan
as	as	a
possible	possibl	possible
.	.	.

Previously	previous	Previously
,	,	,
it	it	it
was	was	wa
believed	believ	believed
that	that	that
Melania	melania	Melania
Trump	trump	Trump
would	would	would
move	move	move
to	to	to
Washington	washington	Washington
but	but	but
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
.	.	.
Future	futur	Future
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
and	and	and
10	10	10
-year-old	-year-old	-year-old
son	son	son
Barron	barron	Barron
will	will	will
not	not	not
be	be	be
moving	move	moving
to	to	to
the	the	the
White	white	White
House	hous	House
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
.	.	.
Barron	barron	Barron
is	is	is
halfway	halfway	halfway
through	through	through
a	a	a
school	school	school
year	year	year
in	in	in
New	new	New
York	york	York
.	.	.

Melania	melania	Melania
is	is	is
extremely	extrem	extremely
close	close	close
to	to	to
Barron	barron	Barron
,	,	,
and	and	and
they	they	they
have	have	have
become	becom	become
closer	closer	closer
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
a	a	a
source	sourc	source
told	told	told
the	the	the
Post	post	Post
.	.	.

The	the	The
campaign	campaign	campaign
has	has	ha
been	been	been
difficult	difficult	difficult
for	for	for
Barron	barron	Barron
,	,	,
and	and	and
she	she	she
is	is	is
really	realli	really
hoping	hope	hoping
to	to	to
keep	keep	keep
disruption	disrupt	disruption
to	to	to
a	a	a
minimum	minimum	minimum
.	.	.

According	accord	According
to	to	to
another	anoth	another
source	sourc	source
,	,	,
the	the	the
future	futur	future
first	first	first
lady	ladi	lady
will	will	will
travel	travel	travel
to	to	to
the	the	the
White	white	White
House	hous	House
as	as	a
needed	need	needed
,	,	,
but	but	but
her	her	her
primary	primari	primary
focus	focus	focus
is	is	is
on	on	on
her	her	her
son	son	son
.	.	.

Melania	melania	Melania
is	is	is
very	veri	very
supportive	support	supportive
of	of	of
her	her	her
husband	husband	husband
and	and	and
is	is	is
fully	fulli	fully
on	on	on
board	board	board
of	of	of
doing	do	doing
everything	everyth	everything
that	that	that
s	s	s
needed	need	needed
as	as	a
first	first	first
lady	ladi	lady
,	,	,
said	said	said
the	the	the
second	second	second
source	sourc	source
.	.	.
Although	although	Although
no	no	no
plans	plan	plan
are	are	are
in	in	in
place	place	place
,	,	,
the	the	the
source	sourc	source
said	said	said
it	it	it
s	s	s
possible	possibl	possible
that	that	that
Melania	melania	Melania
and	and	and
Barron	barron	Barron
may	may	may
move	move	move
to	to	to
the	the	the
White	white	White
House	hous	House
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
school	school	school
year	year	year
.	.	.
The	the	The
president	presid	president
-elect	-elect	-elect
has	has	ha
been	been	been
using	use	using
Trump	trump	Trump
Tower	tower	Tower
as	as	a
his	his	his
headquarters	headquart	headquarters
which	which	which
has	has	ha
raised	rais	raised
concerns	concern	concern
over	over	over
security	secur	security
costs	cost	cost
for	for	for
the	the	the
city	citi	city
.	.	.
It	it	It
s	s	s
cool	cool	cool
with	with	with
us	us	u
if	if	if
Melania	melania	Melania
wants	want	want
to	to	to
remain	remain	remain
in	in	in
New	new	New
York	york	York
City	citi	City
but	but	but
if	if	if
Michelle	michell	Michelle
Obama	obama	Obama
had	had	had
made	made	made
this	this	this
same	same	same
choice	choic	choice
,	,	,
the	the	the
outrage	outrag	outrage
from	from	from
conservatives	conserv	conservative
would	would	would
have	have	have
been	been	been
deafening	deafen	deafening
.	.	.

And	and	And
we	we	we
think	think	think
it	it	it
s	s	s
great	great	great
Melania	melania	Melania
has	has	ha
a	a	a
close	close	close
relationship	relationship	relationship
with	with	with
her	her	her
young	young	young
son	son	son
.	.	.

Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
enjoys	enjoy	enjoys
an	an	an
amazing	amaz	amazing
relationship	relationship	relationship
with	with	with
her	her	her
daughters	daughter	daughter
,	,	,
too	too	too
.	.	.

However	howev	However
,	,	,
she	she	she
did	did	did
move	move	move
them	them	them
to	to	to
the	the	the
White	white	White
House	hous	House
where	where	where
first	first	first
families	famili	family
live	live	live
.	.	.

It	it	It
s	s	s
called	call	called
a	a	a
double	doubl	double
standard	standard	standard
.	.	.
The	the	The
role	role	role
of	of	of
the	the	the
First	first	First
Lady	ladi	Lady
includes	includ	includes
acting	act	acting
as	as	a
White	white	White
House	hous	House
hostess	hostess	hostess
.	.	.

We	we	We
re	re	re
wondering	wonder	wondering
if	if	if
Ivanka	ivanka	Ivanka
will	will	will
fill	fill	fill
the	the	the
role	role	role
of	of	of
First	first	First
Lady	ladi	Lady
in	in	in
Melania	melania	Melania
s	s	s
absence	absenc	absence
now	now	now
.	.	.

Barron	barron	Barron
s	s	s
tuition	tuition	tuition
as	as	a
the	the	the
private	privat	private
school	school	school
is	is	is
approximately	approxim	approximately
40	40	40
,	,	,
000	000	000
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
.	.	.

