When	when	When
you	you	you
bring	bring	bring
#NeverTrumper	#nevertrump	#NeverTrumper
@greggutfeld	@greggutfeld	@greggutfeld
on	on	on
-board	-board	-board
the	the	the
#TrumpTrain,	#trumptrain,	#TrumpTrain,
you	you	you
re	re	re
doing	do	doing
something	someth	something
right	right	right
!	!	!

#MAGA	#maga	#MAGA
pic.twitter.com/5Rx2HtAzcq	pic.twitter.com/5rx2htazcq	pic.twitter.com/5Rx2HtAzcq
Boston	boston	Boston
Bobblehead	bobblehead	Bobblehead
@DBloom451	@dbloom451	@DBloom451
March	march	March
14	14	14
,	,	,
2017	2017	2017

