Token	Stem	Lemma
themselves	themselv	themselves
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
The	the	The
president	presid	president
of	of	of
the	the	the
state	state	state
troopers	trooper	trooper
union	union	union
Christopher	christoph	Christopher
Burgos	burgo	Burgos
criticized	critic	criticized
Governor	governor	Governor
Christie	christi	Christie
for	for	for
his	his	his
actions	action	action
We	we	We
are	are	are
focused	focus	focused
on	on	on
honoring	honor	honoring
our	our	our
fallen	fallen	fallen
brother	brother	brother
today	today	today
and	and	and
quite	quit	quite
frankly	frank	frankly
we	we	we
did	did	did
not	not	not
expect	expect	expect
someone	someon	someone
who	who	who
has	has	ha
consistently	consist	consistently
shown	shown	shown
disdain	disdain	disdain
for	for	for
law	law	law
enforcement	enforc	enforcement
to	to	to
pay	pay	pay
his	his	his
respects	respect	respect
to	to	to
the	the	the
Cullen	cullen	Cullen
and	and	and
State	state	State
Police	polic	Police
family	famili	family
said	said	said
Burgos	burgo	Burgos
to	to	to
Politico	politico	Politico
New	new	New
Jersey	jersey	Jersey
May	may	May
Sean	sean	Sean
rest	rest	rest
in	in	in
peace	peac	peace
A	a	A
wonderful	wonder	wonderful
family	famili	family
Tragic	tragic	Tragic
he	he	he
said	said	said
Gov	gov	Gov
s	s	s
decision	decis	decision
making	make	making
is	is	is
predicated	predic	predicated
on	on	on
selfish	selfish	selfish
political	polit	political
opportunism	opportun	opportunism
that	that	that
much	much	much
is	is	is
clear	clear	clear
1	1	1
000	000	000
officers	offic	officer
attended	attend	attended
the	the	the
funeral	funer	funeral
to	to	to
mourn	mourn	mourn
the	the	the
fallen	fallen	fallen
New	new	New
Jersey	jersey	Jersey
State	state	State
Trooper	trooper	Trooper
He	he	He
orders	order	order
flags	flag	flag
flown	flown	flown
at	at	at
half	half	half
-mast	-mast	-mast
but	but	but
couldn	couldn	couldn
t	t	t
stay	stay	stay
for	for	for
the	the	the
funeral	funer	funeral
New	new	New
Jersey	jersey	Jersey
state	state	state
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Loretta	loretta	Loretta
Weinberg	weinberg	Weinberg
a	a	a
Democrat	democrat	Democrat
told	told	told
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
It	it	It
s	s	s
a	a	a
choice	choic	choice
that	that	that
symbolizes	symbol	symbolizes
how	how	how
he	he	he
feels	feel	feel
about	about	about
the	the	the
State	state	State
of	of	of
New	new	New
Jersey	jersey	Jersey
It	it	It
isn	isn	isn
t	t	t
even	even	even
his	his	his
campaign	campaign	campaign
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
