The	the	The
possibility	possibl	possibility
of	of	of
Donald	donald	Donald
Trump	trump	Trump
being	be	being
elected	elect	elected
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
represents	repres	represents
a	a	a
clear	clear	clear
and	and	and
present	present	present
danger	danger	danger
to	to	to
the	the	the
global	global	global
economy	economi	economy
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
economists	economist	economist
a	a	a
Citigroup	citigroup	Citigroup
.	.	.
The	the	The
election	elect	election
of	of	of
Trump	trump	Trump
could	could	could
easily	easili	easily
trigger	trigger	trigger
a	a	a
meltdown	meltdown	meltdown
,	,	,
they	they	they
say	say	say
.	.	.
A	a	A
Trump	trump	Trump
victory	victori	victory
in	in	in
particular	particular	particular
could	could	could
prolong	prolong	prolong
and	and	and
perhaps	perhap	perhaps
exacerbate	exacerb	exacerbate
policy	polici	policy
uncertainty	uncertainti	uncertainty
and	and	and
deliver	deliv	deliver
a	a	a
shock	shock	shock
though	though	though
perhaps	perhap	perhaps
short	short	short
-lived	-live	-lived
to	to	to
financial	financi	financial
markets	market	market
,	,	,
a	a	a
team	team	team
led	led	led
by	by	by
chief	chief	chief
economist	economist	economist
Willem	willem	Willem
Buiter	buiter	Buiter
wrote	wrote	wrote
in	in	in
the	the	the
Thursday	thursday	Thursday
note	note	note
.	.	.
Tightening	tighten	Tightening
financial	financi	financial
conditions	condit	condition
and	and	and
further	further	further
rises	rise	rise
in	in	in
uncertainty	uncertainti	uncertainty
could	could	could
trigger	trigger	trigger
a	a	a
significant	signific	significant
slowdown	slowdown	slowdown
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
but	but	but
also	also	also
global	global	global
growth	growth	growth
.	.	.
According	accord	According
to	to	to
Citi	citi	Citi
,	,	,
a	a	a
conservative	conserv	conservative
estimate	estim	estimate
of	of	of
what	what	what
would	would	would
happen	happen	happen
to	to	to
the	the	the
economy	economi	economy
should	should	should
Trump	trump	Trump
become	becom	become
president	presid	president
implies	impli	implies
that	that	that
global	global	global
GDP	gdp	GDP
growth	growth	growth
could	could	could
fall	fall	fall
easily	easili	easily
below	below	below
its	it	it
benchmark	benchmark	benchmark
of	of	of
2	2	2
for	for	for
a	a	a
global	global	global
recession	recess	recession
.	.	.
By	by	By
comparison	comparison	comparison
,	,	,
the	the	the
economists	economist	economist
said	said	said
Hillary	hillari	Hillary
Clinton	clinton	Clinton
winning	win	winning
would	would	would
likely	like	likely
keep	keep	keep
the	the	the
American	american	American
and	and	and
world	world	world
economies	economi	economy
growing	grow	growing
at	at	at
the	the	the
steady	steadi	steady
rate	rate	rate
they	they	they
are	are	are
growing	grow	growing
at	at	at
.	.	.
A	a	A
recent	recent	recent
report	report	report
from	from	from
the	the	the
credit	credit	credit
reporting	report	reporting
agency	agenc	agency
Moody	moodi	Moody
s	s	s
also	also	also
saw	saw	saw
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
a	a	a
threat	threat	threat
towards	toward	towards
the	the	the
world	world	world
economy	economi	economy
.	.	.
Objective	object	Objective
analysis	analysi	analysis
of	of	of
stock	stock	stock
market	market	market
returns	return	return
has	has	ha
shown	shown	shown
that	that	that
they	they	they
perform	perform	perform
better	better	better
under	under	under
Democratic	democrat	Democratic
presidents	presid	president
than	than	than
with	with	with
Republican	republican	Republican
ones	one	one
.	.	.
Of	of	Of
the	the	the
last	last	last
five	five	five
presidents	presid	president
,	,	,
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
has	has	ha
done	done	done
better	better	better
with	with	with
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
than	than	than
Reagan	reagan	Reagan
and	and	and
the	the	the
two	two	two
Bushes	bush	Bushes
.	.	.
The	the	The
only	onli	only
president	presid	president
to	to	to
have	have	have
the	the	the
market	market	market
at	at	at
a	a	a
lower	lower	lower
number	number	number
than	than	than
when	when	when
he	he	he
first	first	first
came	came	came
in	in	in
is	is	is
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Many	mani	Many
of	of	of
Trump	trump	Trump
s	s	s
economic	econom	economic
team	team	team
are	are	are
former	former	former
members	member	member
of	of	of
Bush	bush	Bush
s	s	s
inner	inner	inner
circle	circl	circle
but	but	but
Trump	trump	Trump
has	has	ha
failed	fail	failed
to	to	to
offer	offer	offer
much	much	much
in	in	in
the	the	the
way	way	way
of	of	of
substance	substanc	substance
about	about	about
his	his	his
economic	econom	economic
plans	plan	plan
if	if	if
elected	elect	elected
.	.	.
He	he	He
,	,	,
instead	instead	instead
,	,	,
has	has	ha
more	more	more
often	often	often
than	than	than
not	not	not
simply	simpli	simply
shot	shot	shot
off	off	off
his	his	his
mouth	mouth	mouth
to	to	to
whatever	whatev	whatever
television	televis	television
journalists	journalist	journalist
he	he	he
was	was	wa
speaking	speak	speaking
to	to	to
at	at	at
the	the	the
moment	moment	moment
.	.	.
Trump	trump	Trump
has	has	ha
indicated	indic	indicated
an	an	an
unusual	unusu	unusual
willingness	willing	willingness
to	to	to
go	go	go
after	after	after
America	america	America
s	s	s
international	intern	international
allies	alli	ally
,	,	,
most	most	most
notable	notabl	notable
NATO	nato	NATO
,	,	,
while	while	while
espousing	espous	espousing
support	support	support
for	for	for
the	the	the
regime	regim	regime
of	of	of
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
