In	in	In
a	a	a
move	move	move
that	that	that
absolutely	absolut	absolutely
nobody	nobodi	nobody
could	could	could
have	have	have
seen	seen	seen
coming	come	coming
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
lashed	lash	lashed
out	out	out
about	about	about
the	the	the
newly	newli	newly
-appointed	-appoint	-appointed
special	special	special
counsel	counsel	counsel
tasked	task	tasked
with	with	with
looking	look	looking
into	into	into
his	his	his
campaign	campaign	campaign
s	s	s
dealings	deal	dealing
with	with	with
Russian	russian	Russian
intelligence	intellig	intelligence
services	servic	service
.	.	.

Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
I	i	I
believe	believ	believe
it	it	it
hurts	hurt	hurt
our	our	our
country	countri	country
terribly	terribl	terribly
,	,	,
because	becaus	because
it	it	it
shows	show	show
we	we	we
re	re	re
a	a	a
divided	divid	divided
,	,	,
mixed	mix	mixed
-up	-up	-up
,	,	,
not	not	not
-unified	-unifi	-unified
country	countri	country
.	.	.

And	and	And
we	we	we
have	have	have
very	veri	very
important	import	important
things	thing	thing
to	to	to
be	be	be
doing	do	doing
right	right	right
now	now	now
,	,	,
whether	whether	whether
it	it	it
s	s	s
trade	trade	trade
deals	deal	deal
,	,	,
whether	whether	whether
it	it	it
s	s	s
military	militari	military
,	,	,
whether	whether	whether
it	it	it
s	s	s
stopping	stop	stopping
nuclear	nuclear	nuclear
all	all	all
of	of	of
the	the	the
things	thing	thing
that	that	that
we	we	we
discussed	discuss	discussed
today	today	today
.	.	.

And	and	And
I	i	I
think	think	think
this	this	this
shows	show	show
a	a	a
very	veri	very
divided	divid	divided
country	countri	country
.	.	.

President	presid	President
Trump	trump	Trump
used	use	used
his	his	his
time	time	time
with	with	with
reporters	report	reporter
to	to	to
attack	attack	attack
Democrats	democrat	Democrats
as	as	a
well	well	well
,	,	,
blaming	blame	blaming
them	them	them
for	for	for
the	the	the
multiple	multipl	multiple
investigations	investig	investigation
into	into	into
his	his	his
ongoing	ongo	ongoing
backroom	backroom	backroom
deals	deal	deal
with	with	with
Russia	russia	Russia
.	.	.

He	he	He
said	said	said
,	,	,
It	it	It
also	also	also
happens	happen	happens
to	to	to
be	be	be
a	a	a
pure	pure	pure
excuse	excus	excuse
for	for	for
the	the	the
Democrats	democrat	Democrats
having	have	having
lost	lost	lost
an	an	an
election	elect	election
that	that	that
they	they	they
should	should	should
have	have	have
easily	easili	easily
won	won	won
because	becaus	because
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
being	be	being
slanted	slant	slanted
so	so	so
much	much	much
in	in	in
their	their	their
way	way	way
.	.	.

That	that	That
s	s	s
all	all	all
this	this	this
is	is	is
.	.	.

President	presid	President
Trump	trump	Trump
s	s	s
initial	initi	initial
reaction	reaction	reaction
to	to	to
news	news	news
that	that	that
a	a	a
special	special	special
counsel	counsel	counsel
has	has	ha
been	been	been
appointed	appoint	appointed
.	.	.
That	that	That
stands	stand	stand
in	in	in
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
the	the	the
statement	statement	statement
that	that	that
President	presid	President
Trump	trump	Trump
released	releas	released
yesterday	yesterday	yesterday
,	,	,
when	when	when
he	he	he
learned	learn	learned
that	that	that
a	a	a
special	special	special
counsel	counsel	counsel
had	had	had
been	been	been
appointed	appoint	appointed
.	.	.

Trump	trump	Trump
also	also	also
seemed	seem	seemed
to	to	to
be	be	be
concerned	concern	concerned
over	over	over
how	how	how
investigations	investig	investigation
into	into	into
his	his	his
presidency	presid	presidency
look	look	look
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
saying	say	saying
I	i	I
think	think	think
it	it	it
shows	show	show
division	divis	division
,	,	,
and	and	and
it	it	it
shows	show	show
that	that	that
we	we	we
re	re	re
not	not	not
together	togeth	together
as	as	a
a	a	a
country	countri	country
.	.	.

And	and	And
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
very	veri	very
,	,	,
very	veri	very
negative	negat	negative
thing	thing	thing
.	.	.

And	and	And
hopefully	hope	hopefully
,	,	,
this	this	this
can	can	can
go	go	go
quickly	quick	quickly
,	,	,
because	becaus	because
we	we	we
have	have	have
to	to	to
show	show	show
unity	uniti	unity
if	if	if
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
great	great	great
things	thing	thing
with	with	with
respect	respect	respect
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

Perhaps	perhap	Perhaps
the	the	the
biggest	biggest	biggest
shock	shock	shock
is	is	is
that	that	that
Trump	trump	Trump
reportedly	report	reportedly
still	still	still
wants	want	want
Michael	michael	Michael
Flynn	flynn	Flynn
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
his	his	his
administration	administr	administration
.	.	.

The	the	The
President	presid	President
is	is	is
convinced	convinc	convinced
that	that	that
Flynn	flynn	Flynn
will	will	will
be	be	be
found	found	found
innocent	innoc	innocent
,	,	,
despite	despit	despite
mounting	mount	mounting
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
.	.	.

Trump	trump	Trump
reportedly	report	reportedly
wants	want	want
Michael	michael	Michael
Flynn	flynn	Flynn
back	back	back
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
anyone	anyon	anyone
,	,	,
even	even	even
Trump	trump	Trump
,	,	,
could	could	could
possibly	possibl	possibly
think	think	think
that	that	that
rehiring	rehir	rehiring
Flynn	flynn	Flynn
is	is	is
a	a	a
good	good	good
decision	decis	decision
.	.	.

Photo	photo	Photo
by	by	by
Richard	richard	Richard
Ellis	elli	Ellis
via	via	via
Getty	getti	Getty
Images	imag	Images

