This	this	This
is	is	is
so	so	so
sad	sad	sad
and	and	and
such	such	such
a	a	a
lesson	lesson	lesson
for	for	for
the	the	the
world	world	world
Venezuela	venezuela	Venezuela
is	is	is
tumbling	tumbl	tumbling
into	into	into
chaos	chao	chaos
and	and	and
violence	violenc	violence
because	becaus	because
of	of	of
the	the	the
collapse	collaps	collapse
of	of	of
their	their	their
socialist	socialist	socialist
government	govern	government
.	.	.
Riots	riot	Riots
and	and	and
tear	tear	tear
gas	gas	gas
are	are	are
daily	daili	daily
occurrences	occurr	occurrence
now	now	now
A	a	A
lone	lone	lone
young	young	young
man	man	man
was	was	wa
filmed	film	filmed
playing	play	playing
the	the	the
violin	violin	violin
right	right	right
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
riot	riot	riot
where	where	where
tear	tear	tear
gas	gas	gas
was	was	wa
being	be	being
thrown	thrown	thrown
in	in	in
the	the	the
foreground	foreground	foreground
.	.	.
This	this	This
is	is	is
the	the	the
definition	definit	definition
of	of	of
surreal	surreal	surreal
The	the	The
sound	sound	sound
of	of	of
a	a	a
sole	sole	sole
violin	violin	violin
pierces	pierc	pierce
the	the	the
air	air	air
.	.	.
A	a	A
young	young	young
man	man	man
,	,	,
wearing	wear	wearing
a	a	a
helmet	helmet	helmet
painted	paint	painted
with	with	with
his	his	his
country	countri	country
s	s	s
flag	flag	flag
,	,	,
braces	brace	brace
the	the	the
instrument	instrument	instrument
under	under	under
his	his	his
chin	chin	chin
and	and	and
confidently	confid	confidently
draws	draw	draw
a	a	a
bow	bow	bow
over	over	over
its	it	it
strings	string	string
https://www.youtube.com/watch?v=dq7obYQz8X0Our	https://www.youtube.com/watch?v=dq7obyqz8x0our	https://www.youtube.com/watch?v=dq7obYQz8X0Our
reports	report	report
on	on	on
Venezuela	venezuela	Venezuela
are	are	are
heartbreaking	heartbreak	heartbreaking
How	how	How
bad	bad	bad
is	is	is
it	it	it
in	in	in
Venezuela	venezuela	Venezuela
?	?	?
People	peopl	People
are	are	are
eating	eat	eating
one	one	one
meal	meal	meal
a	a	a
day	day	day
and	and	and
the	the	the
government	govern	government
is	is	is
doing	do	doing
its	it	it
best	best	best
to	to	to
cover	cover	cover
up	up	up
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
We	we	We
know	know	know
about	about	about
the	the	the
toilet	toilet	toilet
paper	paper	paper
shortage	shortag	shortage
but	but	but
a	a	a
food	food	food
shortage	shortag	shortage
is	is	is
horrific	horrif	horrific
.	.	.
The	the	The
lines	line	line
for	for	for
pretty	pretti	pretty
much	much	much
everything	everyth	everything
have	have	have
been	been	been
very	veri	very
long	long	long
.	.	.
There	there	There
s	s	s
a	a	a
shortage	shortag	shortage
of	of	of
everything	everyth	everything
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
SOCIALISM	social	SOCIALISM
SUCKS	suck	SUCKS
!	!	!
WHY	whi	WHY
THINGS	thing	THINGS
KEEP	keep	KEEP
GETTING	get	GETTING
WORSE	wors	WORSE
IN	in	IN
VENEZUELA	venezuela	VENEZUELA
