We	we	We
re	re	re
still	still	still
wondering	wonder	wondering
how	how	how
Carly	car	Carly
Fiorina	fiorina	Fiorina
was	was	wa
relegated	releg	relegated
to	to	to
the	the	the
happy	happi	happy
hour	hour	hour
debate	debat	debate
while	while	while
Gov	gov	Gov
.	.	.

Kasich	kasich	Kasich
and	and	and
a	a	a
few	few	few
others	other	others
we	we	we
won	won	won
t	t	t
mention	mention	mention
were	were	were
standing	stand	standing
on	on	on
the	the	the
stage	stage	stage
during	dure	during
the	the	the
prime	prime	prime
time	time	time
debate	debat	debate
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
shut	shut	shut
down	down	down
MSNBC	msnbc	MSNBC
host	host	host
Chris	chris	Chris
Matthews	matthew	Matthews
Thursday	thursday	Thursday
over	over	over
her	her	her
criticism	critic	criticism
of	of	of
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
first	first	first
GOP	gop	GOP
debate	debat	debate
.	.	.
Matthews	matthew	Matthews
took	took	took
issue	issu	issue
with	with	with
Fiorina	fiorina	Fiorina
calling	call	calling
Clinton	clinton	Clinton
a	a	a
liar	liar	liar
in	in	in
her	her	her
closing	close	closing
statement	statement	statement
,	,	,
but	but	but
Fiorina	fiorina	Fiorina
shot	shot	shot
back	back	back
that	that	that
Clinton	clinton	Clinton
lied	lie	lied
about	about	about
Benghazi	benghazi	Benghazi
,	,	,
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
her	her	her
private	privat	private
email	email	email
server	server	server
.	.	.

First	first	First
,	,	,
I	i	I
was	was	wa
very	veri	very
specific	specif	specific
about	about	about
the	the	the
subjects	subject	subject
about	about	about
which	which	which
I	i	I
think	think	think
she	she	she
has	has	ha
lied	lie	lied
.	.	.

I	i	I
didn	didn	didn
t	t	t
say	say	say
she	she	she
lied	lie	lied
about	about	about
everything	everyth	everything
,	,	,
Fiorina	fiorina	Fiorina
said	said	said
.	.	.

I	i	I
was	was	wa
very	veri	very
specific	specif	specific
,	,	,
very	veri	very
fact	fact	fact
-based	-base	-based
,	,	,
actually	actual	actually
.	.	.

You	you	You
are	are	are
the	the	the
one	one	one
who	who	who
has	has	ha
made	made	made
a	a	a
generalized	general	generalized
comment	comment	comment
now	now	now
about	about	about
her	her	her
,	,	,
not	not	not
me	me	me
.	.	.

Matthews	matthew	Matthews
tried	tri	tried
to	to	to
interrupt	interrupt	interrupt
the	the	the
only	onli	only
female	femal	female
Republican	republican	Republican
candidate	candid	candidate
,	,	,
but	but	but
Fiorina	fiorina	Fiorina
spoke	spoke	spoke
over	over	over
him	him	him
and	and	and
explained	explain	explained
why	whi	why
she	she	she
thought	thought	thought
Clinton	clinton	Clinton
lied	lie	lied
.	.	.

She	she	She
then	then	then
made	made	made
her	her	her
case	case	case
why	whi	why
Clinton	clinton	Clinton
should	should	should
fear	fear	fear
debating	debat	debating
her	her	her
.	.	.

I	i	I
will	will	will
debate	debat	debate
her	her	her
on	on	on
the	the	the
issues	issu	issue
facing	face	facing
this	this	this
nation	nation	nation
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
will	will	will
debate	debat	debate
her	her	her
on	on	on
her	her	her
positions	posit	position
.	.	.

I	i	I
will	will	will
ask	ask	ask
her	her	her
,	,	,
for	for	for
example	exampl	example
,	,	,
how	how	how
she	she	she
can	can	can
possibly	possibl	possibly
continue	continu	continue
to	to	to
defend	defend	defend
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

I	i	I
will	will	will
ask	ask	ask
her	her	her
why	whi	why
she	she	she
continues	continu	continues
to	to	to
say	say	say
she	she	she
is	is	is
a	a	a
champion	champion	champion
of	of	of
the	the	the
middle	middl	middle
class	class	class
while	while	while
every	everi	every
single	singl	single
proposal	propos	proposal
she	she	she
has	has	ha
put	put	put
forward	forward	forward
makes	make	make
crony	croni	crony
capitalism	capit	capitalism
worse	wors	worse
and	and	and
worse	wors	worse
and	and	and
worse	wors	worse
and	and	and
makes	make	make
income	incom	income
inequality	inequ	inequality
worse	wors	worse
.	.	.

I	i	I
would	would	would
ask	ask	ask
her	her	her
why	whi	why
she	she	she
declared	declar	declared
victory	victori	victory
in	in	in
Iraq	iraq	Iraq
in	in	in
2011	2011	2011
,	,	,
why	whi	why
she	she	she
called	call	called
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
a	a	a
positive	posit	positive
reformer	reform	reformer
,	,	,
why	whi	why
she	she	she
thought	thought	thought
she	she	she
could	could	could
stop	stop	stop
Putin	putin	Putin
s	s	s
ambition	ambit	ambition
,	,	,
a	a	a
man	man	man
I	i	I
have	have	have
met	met	met
,	,	,
with	with	with
a	a	a
gimmicky	gimmicki	gimmicky
red	red	red
reset	reset	reset
button	button	button
.	.	.

I	i	I
will	will	will
ask	ask	ask
her	her	her
why	whi	why
she	she	she
got	got	got
every	everi	every
policy	polici	policy
wrong	wrong	wrong
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

That	that	That
s	s	s
how	how	how
I	i	I
ll	ll	ll
debate	debat	debate
her	her	her
