Token	Stem	Lemma
issued	issu	issued
the	the	the
following	follow	following
statement	statement	statement
when	when	when
rumors	rumor	rumor
first	first	first
started	start	started
circling	circl	circling
that	that	that
Sarah	sarah	Sarah
Palin	palin	Palin
would	would	would
throw	throw	throw
her	her	her
support	support	support
behind	behind	behind
the	the	the
Donald	donald	Donald
I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
a	a	a
blow	blow	blow
to	to	to
Sarah	sarah	Sarah
Palin	palin	Palin
because	becaus	because
Sarah	sarah	Sarah
Palin	palin	Palin
has	has	ha
been	been	been
a	a	a
champion	champion	champion
for	for	for
the	the	the
conservative	conserv	conservative
cause	caus	cause
and	and	and
if	if	if
she	she	she
was	was	wa
going	go	going
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
sadly	sad	sadly
she	she	she
would	would	would
be	be	be
endorsing	endors	endorsing
someone	someon	someone
who	who	who
s	s	s
held	held	held
progressive	progress	progressive
views	view	view
all	all	all
their	their	their
life	life	life
on	on	on
the	the	the
sanctity	sanctiti	sanctity
of	of	of
life	life	life
on	on	on
marriage	marriag	marriage
on	on	on
partial	partial	partial
-birth	-birth	-birth
abortion	abort	abortion
She	she	She
then	then	then
went	went	went
on	on	on
a	a	a
long	long	long
diatribe	diatrib	diatribe
of	of	of
how	how	how
she	she	she
likes	like	like
Cruz	cruz	Cruz
after	after	after
meeting	meet	meeting
him	him	him
but	but	but
that	that	that
this	this	this
statement	statement	statement
was	was	wa
just	just	just
way	way	way
over	over	over
the	the	the
line	line	line
Cue	cue	Cue
the	the	the
inspired	inspir	inspired
I	i	I
didn	didn	didn
t	t	t
go	go	go
to	to	to
Harvard	harvard	Harvard
Law	law	Law
School	school	School
quote	quot	quote
In	in	In
other	other	other
words	word	word
she	she	she
s	s	s
saying	say	saying
she	she	she
knows	know	know
a	a	a
few	few	few
things	thing	thing
despite	despit	despite
not	not	not
knowing	know	knowing
other	other	other
things	thing	thing
Okay	okay	Okay
we	we	we
re	re	re
done	done	done
trying	tri	trying
to	to	to
understand	understand	understand
Palin	palin	Palin
logic	logic	logic
Our	our	Our
heads	head	head
are	are	are
starting	start	starting
to	to	to
hurt	hurt	hurt
Cue	cue	Cue
the	the	the
internet	internet	internet
reaction	reaction	reaction
where	where	where
she	she	she
s	s	s
currently	current	currently
getting	get	getting
the	the	the
roasting	roast	roasting
of	of	of
a	a	a
lifetime	lifetim	lifetime
for	for	for
making	make	making
the	the	the
comment	comment	comment
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
In	in	In
all	all	all
fairness	fair	fairness
we	we	we
finally	final	finally
do	do	do
get	get	get
what	what	what
Bristol	bristol	Bristol
was	was	wa
trying	tri	trying
to	to	to
say	say	say
She	she	She
s	s	s
not	not	not
that	that	that
bright	bright	bright
but	but	but
is	is	is
still	still	still
going	go	going
to	to	to
speak	speak	speak
up	up	up
regardless	regardless	regardless
In	in	In
that	that	that
respect	respect	respect
the	the	the
apple	appl	apple
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
fall	fall	fall
too	too	too
far	far	far
from	from	from
the	the	the
tree	tree	tree
Perhaps	perhap	Perhaps
next	next	next
time	time	time
she	she	she
can	can	can
say	say	say
something	someth	something
like	like	like
I	i	I
didn	didn	didn
t	t	t
get	get	get
married	marri	married
but	but	but
I	i	I
still	still	still
know	know	know
how	how	how
to	to	to
teach	teach	teach
abstinence	abstin	abstinence
and	and	and
make	make	make
babies	babi	baby
at	at	at
the	the	the
same	same	same
time	time	time
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
