Token	Stem	Lemma
News	news	News
Agency	agenc	Agency
reported	report	reported
on	on	on
Sunday	sunday	Sunday
citing	cite	citing
the	the	the
Saudi	saudi	Saudi
crown	crown	crown
price	price	price
namely	name	namely
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
a	a	a
major	major	major
funder	funder	funder
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
to	to	to
become	becom	become
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
As	as	As
MEE	mee	MEE
notes	note	note
the	the	the
Petra	petra	Petra
News	news	News
Agency	agenc	Agency
published	publish	published
on	on	on
Sunday	sunday	Sunday
what	what	what
it	it	it
described	describ	described
as	as	a
exclusive	exclus	exclusive
comments	comment	comment
from	from	from
Saudi	saudi	Saudi
Deputy	deputi	Deputy
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
which	which	which
included	includ	included
a	a	a
claim	claim	claim
that	that	that
Riyadh	riyadh	Riyadh
has	has	ha
provided	provid	provided
20	20	20
percent	percent	percent
of	of	of
the	the	the
total	total	total
funding	fund	funding
to	to	to
the	the	the
prospective	prospect	prospective
Democratic	democrat	Democratic
candidate	candid	candidate
s	s	s
campaign	campaign	campaign
The	the	The
report	report	report
was	was	wa
later	later	later
deleted	delet	deleted
and	and	and
the	the	the
news	news	news
agency	agenc	agency
has	has	ha
not	not	not
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Middle	middl	Middle
East	east	East
Eye	eye	Eye
However	howev	However
the	the	the
deletion	delet	deletion
took	took	took
place	place	place
too	too	too
late	late	late
as	as	a
the	the	the
Washington	washington	Washington
-based	-base	-based
Institute	institut	Institute
for	for	for
Gulf	gulf	Gulf
Affairs	affair	Affairs
managed	manag	managed
to	to	to
capture	captur	capture
the	the	the
report	report	report
and	and	and
has	has	ha
re	re	re
-published	-publish	-published
the	the	the
original	origin	original
Arabic	arab	Arabic
Petra	petra	Petra
report	report	report
which	which	which
quoted	quot	quoted
Prince	princ	Prince
Mohammed	moham	Mohammed
as	as	a
having	have	having
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
provided	provid	provided
with	with	with
full	full	full
enthusiasm	enthusiasm	enthusiasm
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
of	of	of
money	money	money
to	to	to
Clinton	clinton	Clinton
Read	read	Read
more	more	more
and	and	and
view	view	view
report	report	report
Zero	zero	Zero
Hedge	hedg	Hedge
