A	a	A
teenage	teenag	teenage
girl	girl	girl
in	in	in
Texas	texa	Texas
was	was	wa
sent	sent	sent
to	to	to
the	the	the
hospital	hospit	hospital
Saturday	saturday	Saturday
after	after	after
one	one	one
of	of	of
her	her	her
responsible	respons	responsible
,	,	,
gun	gun	gun
owning	own	owning
relatives	relat	relative
turned	turn	turned
a	a	a
simple	simpl	simple
family	famili	family
gathering	gather	gathering
into	into	into
an	an	an
afternoon	afternoon	afternoon
of	of	of
terror	terror	terror
.	.	.
While	while	While
the	the	the
NRA	nra	NRA
encourages	encourag	encourages
gun	gun	gun
owners	owner	owner
to	to	to
take	take	take
their	their	their
weapons	weapon	weapon
everywhere	everywher	everywhere
,	,	,
to	to	to
act	act	act
as	as	a
the	the	the
last	last	last
hope	hope	hope
if	if	if
a	a	a
bad	bad	bad
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
rears	rear	rear
his	his	his
ugly	ugli	ugly
head	head	head
,	,	,
a	a	a
simple	simpl	simple
Spring	spring	Spring
family	famili	family
barbecue	barbecu	barbecue
serves	serv	serf
as	as	a
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
why	whi	why
the	the	the
hero	hero	hero
-worship	-worship	-worship
of	of	of
everyone	everyon	everyone
who	who	who
straps	strap	strap
a	a	a
piece	piec	piece
of	of	of
metal	metal	metal
to	to	to
their	their	their
thigh	thigh	thigh
or	or	or
wherever	wherev	wherever
is	is	is
not	not	not
only	onli	only
irresponsible	irrespons	irresponsible
it	it	it
s	s	s
dangerous	danger	dangerous
.	.	.
It	it	It
was	was	wa
crazy	crazi	crazy
,	,	,
like	like	like
you	you	you
would	would	would
never	never	never
expect	expect	expect
somebody	somebodi	somebody
to	to	to
bring	bring	bring
a	a	a
gun	gun	gun
to	to	to
a	a	a
barbecue	barbecu	barbecue
or	or	or
a	a	a
family	famili	family
gathering	gather	gathering
at	at	at
all	all	all
,	,	,
said	said	said
neighbor	neighbor	neighbor
Micah	micah	Micah
Stewart	stewart	Stewart
,	,	,
who	who	who
witnessed	wit	witnessed
the	the	the
shooting	shoot	shooting
.	.	.
Neighbor	neighbor	Neighbor
Rasheed	rashe	Rasheed
Seals	seal	Seals
says	say	say
that	that	that
the	the	the
incident	incid	incident
all	all	all
began	began	began
with	with	with
two	two	two
people	peopl	people
at	at	at
the	the	the
gathering	gather	gathering
having	have	having
a	a	a
water	water	water
gun	gun	gun
fight	fight	fight
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
one	one	one
of	of	of
the	the	the
participants	particip	participant
brought	brought	brought
a	a	a
real	real	real
gun	gun	gun
to	to	to
the	the	the
party	parti	party
We	we	We
come	come	come
around	around	around
here	here	here
to	to	to
get	get	get
home	home	home
and	and	and
there	there	there
s	s	s
two	two	two
people	peopl	people
playing	play	playing
,	,	,
like	like	like
they	they	they
re	re	re
having	have	having
a	a	a
water	water	water
gun	gun	gun
fight	fight	fight
.	.	.
Stewart	stewart	Stewart
says	say	say
that	that	that
the	the	the
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
proved	prove	proved
himself	himself	himself
to	to	to
be	be	be
anything	anyth	anything
but	but	but
responsible	respons	responsible
as	as	a
he	he	he
was	was	wa
drying	dri	drying
off	off	off
The	the	The
man	man	man
went	went	went
over	over	over
there	there	there
to	to	to
his	his	his
car	car	car
to	to	to
get	get	get
his	his	his
dry	dri	dry
clothes	cloth	clothes
and	and	and
he	he	he
must	must	must
have	have	have
had	had	had
the	the	the
gun	gun	gun
so	so	so
he	he	he
started	start	started
playing	play	playing
with	with	with
it	it	it
and	and	and
tried	tri	tried
to	to	to
do	do	do
this	this	this
and	and	and
I	i	I
thought	thought	thought
he	he	he
probably	probabl	probably
had	had	had
it	it	it
on	on	on
safety	safeti	safety
and	and	and
he	he	he
accidentally	accident	accidentally
shot	shot	shot
the	the	the
girl	girl	girl
in	in	in
her	her	her
collar	collar	collar
bone	bone	bone
area	area	area
.	.	.
The	the	The
bullet	bullet	bullet
struck	struck	struck
a	a	a
mere	mere	mere
inch	inch	inch
from	from	from
the	the	the
15	15	15
-year-old	-year-old	-year-old
victim	victim	victim
s	s	s
neck	neck	neck
.	.	.
A	a	A
stray	stray	stray
bullet	bullet	bullet
also	also	also
hit	hit	hit
a	a	a
car	car	car
about	about	about
five	five	five
houses	hous	house
away	away	away
.	.	.
Fortunately	fortun	Fortunately
,	,	,
no	no	no
one	one	one
else	els	else
was	was	wa
hurt	hurt	hurt
.	.	.
Harris	harri	Harris
County	counti	County
Constable	constabl	Constable
Lt	lt	Lt
.	.	.
Daniel	daniel	Daniel
Garza	garza	Garza
explained	explain	explained
that	that	that
Cy	cy	Cy
Creek	creek	Creek
EMS	em	EMS
tended	tend	tended
to	to	to
the	the	the
female	femal	female
who	who	who
is	is	is
reported	report	reported
to	to	to
be	be	be
in	in	in
stable	stabl	stable
condition	condit	condition
,	,	,
though	though	though
it	it	it
is	is	is
not	not	not
clear	clear	clear
if	if	if
the	the	the
shooter	shooter	shooter
surely	sure	surely
a	a	a
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
the	the	the
NRA	nra	NRA
and	and	and
its	it	it
acolytes	acolyt	acolyte
will	will	will
immediately	immedi	immediately
disavow	disavow	disavow
will	will	will
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
shooting	shoot	shooting
below	below	below
Featured	featur	Featured
Image	imag	Image
via	via	via
screengrab	screengrab	screengrab
