Funny	funni	Funny
how	how	how
Boehner	boehner	Boehner
gets	get	get
so	so	so
choked	choke	choked
up	up	up
over	over	over
the	the	the
little	littl	little
things	thing	thing
,	,	,
but	but	but
shows	show	show
no	no	no
emotion	emot	emotion
at	at	at
all	all	all
when	when	when
he	he	he
s	s	s
giving	give	giving
Obama	obama	Obama
and	and	and
the	the	the
Democrats	democrat	Democrats
the	the	the
keys	key	key
to	to	to
the	the	the
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
America	america	America
A	a	A
promotion	promot	promotion
is	is	is
running	run	running
on	on	on
The	the	The
Golf	golf	Golf
Channel	channel	Channel
about	about	about
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Rep	rep	Rep
.	.	.
John	john	John
Boehner	boehner	Boehner
R	r	R
-OH	-oh	-OH
appearing	appear	appearing
on	on	on
the	the	the
show	show	show
Feherty	feherti	Feherty
on	on	on
August	august	August
3	3	3
,	,	,
and	and	and
Boehner	boehner	Boehner
,	,	,
who	who	who
has	has	ha
a	a	a
history	histori	history
of	of	of
waterworks	waterwork	waterworks
,	,	,
gets	get	get
the	the	the
tears	tear	tear
flowing	flow	flowing
again	again	again
.	.	.
I	i	I
wanted	want	wanted
to	to	to
make	make	make
sure	sure	sure
that	that	that
every	everi	every
kid	kid	kid
had	had	had
the	the	the
same	same	same
chance	chanc	chance
I	i	I
did	did	did
.	.	.
An	an	An
opportunity	opportun	opportunity
,	,	,
Boehner	boehner	Boehner
told	told	told
former	former	former
PGA	pga	PGA
golfer	golfer	golfer
David	david	David
Feherty	feherti	Feherty
,	,	,
with	with	with
tears	tear	tear
forming	form	forming
in	in	in
his	his	his
eyes	eye	eye
.	.	.
The	the	The
spot	spot	spot
also	also	also
shows	show	show
Boehner	boehner	Boehner
talking	talk	talking
about	about	about
a	a	a
picture	pictur	picture
of	of	of
himself	himself	himself
and	and	and
colleagues	colleagu	colleague
,	,	,
and	and	and
he	he	he
told	told	told
Feherty	feherti	Feherty
,	,	,
The	the	The
three	three	three
of	of	of
us	us	u
are	are	are
talking	talk	talking
about	about	about
how	how	how
easily	easili	easily
we	we	we
turn	turn	turn
to	to	to
tears	tear	tear
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
