Token	Stem	Lemma
bashing	bash	bashing
us	us	u
for	for	for
over	over	over
a	a	a
year	year	year
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
It	it	It
means	mean	mean
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
does	doe	doe
not	not	not
matter	matter	matter
So	so	So
that	that	that
s	s	s
my	my	my
answer	answer	answer
to	to	to
Donald	donald	Donald
Trump	trump	Trump
What	what	What
do	do	do
we	we	we
have	have	have
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
you	you	you
Our	our	Our
dignity	digniti	dignity
It	it	It
really	realli	really
doesn	doesn	doesn
t	t	t
get	get	get
more	more	more
perfect	perfect	perfect
than	than	than
that	that	that
Well	well	Well
said	said	said
Ana	ana	Ana
Watch	watch	Watch
Navarro	navarro	Navarro
explain	explain	explain
what	what	what
Latinos	latino	Latinos
have	have	have
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
Trump	trump	Trump
here	here	here
@ananavarro	@ananavarro	@ananavarro
s	s	s
answer	answer	answer
to	to	to
Donald	donald	Donald
Trump	trump	Trump
What	what	What
we	we	we
have	have	have
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
you	you	you
Our	our	Our
dignity	digniti	dignity
https://t.co/rb3lOdtGTV	https://t.co/rb3lodtgtv	https://t.co/rb3lOdtGTV
CNN	cnn	CNN
Tonight	tonight	Tonight
@CNNTonight	@cnntonight	@CNNTonight
August	august	August
23	23	23
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
