The	the	The
USDA	usda	USDA
is	is	is
spreading	spread	spreading
the	the	the
wealth	wealth	wealth
like	like	like
crazy	crazi	crazy
with	with	with
the	the	the
green	green	green
energy	energi	energy
giveaways	giveaway	giveaway
of	of	of
thousands	thousand	thousand
to	to	to
farmers	farmer	farmer
.	.	.
We	we	We
know	know	know
from	from	from
past	past	past
experience	experi	experience
that	that	that
these	these	these
farmers	farmer	farmer
are	are	are
given	given	given
grants	grant	grant
and	and	and
loans	loan	loan
for	for	for
supposed	suppos	supposed
green	green	green
energy	energi	energy
projects	project	project
only	onli	only
to	to	to
see	see	see
the	the	the
scam	scam	scam
of	of	of
pocketing	pocket	pocketing
money	money	money
.	.	.
The	the	The
USDA	usda	USDA
had	had	had
previously	previous	previously
spend	spend	spend
BILLIONS	billion	BILLIONS
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
on	on	on
a	a	a
project	project	project
called	call	called
Pigford	pigford	Pigford
that	that	that
was	was	wa
proven	proven	proven
to	to	to
be	be	be
nothing	noth	nothing
but	but	but
an	an	an
effort	effort	effort
to	to	to
redistribute	redistribut	redistribute
money	money	money
to	to	to
thousands	thousand	thousand
of	of	of
minorities	minor	minority
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
USDA	usda	USDA
is	is	is
spending	spend	spending
millions	million	million
on	on	on
green	green	green
energy	energi	energy
projects	project	project
for	for	for
farms	farm	farm
,	,	,
including	includ	including
putting	put	putting
solar	solar	solar
panels	panel	panel
on	on	on
the	the	the
tops	top	top
of	of	of
chicken	chicken	chicken
coops	coop	coop
.	.	.
The	the	The
federal	feder	federal
agency	agenc	agency
announced	announc	announced
Friday	friday	Friday
that	that	that
its	it	it
Rural	rural	Rural
Energy	energi	Energy
for	for	for
America	america	America
Program	program	Program
REAP	reap	REAP
will	will	will
spend	spend	spend
63	63	63
million	million	million
on	on	on
solar	solar	solar
panels	panel	panel
and	and	and
wind	wind	wind
turbines	turbin	turbine
for	for	for
the	the	the
farming	farm	farming
industry	industri	industry
.	.	.
One	one	One
project	project	project
,	,	,
totaling	total	totaling
16	16	16
,	,	,
094	094	094
,	,	,
was	was	wa
awarded	award	awarded
to	to	to
Blue	blue	Blue
Sky	sky	Sky
Poultry	poultri	Poultry
,	,	,
Inc	inc	Inc
.	.	.
,	,	,
of	of	of
Bainbridge	bainbridg	Bainbridge
,	,	,
Ga	ga	Ga
.	.	.
,	,	,
to	to	to
install	instal	install
a	a	a
solar	solar	solar
array	array	array
on	on	on
the	the	the
roof	roof	roof
of	of	of
poultry	poultri	poultry
houses	hous	house
.	.	.
Other	other	Other
projects	project	project
announced	announc	announced
by	by	by
the	the	the
USDA	usda	USDA
included	includ	included
18	18	18
,	,	,
000	000	000
for	for	for
solar	solar	solar
panels	panel	panel
for	for	for
a	a	a
fruit	fruit	fruit
farm	farm	farm
in	in	in
Ohio	ohio	Ohio
,	,	,
and	and	and
19	19	19
,	,	,
750	750	750
for	for	for
a	a	a
wind	wind	wind
turbine	turbin	turbine
for	for	for
a	a	a
farm	farm	farm
in	in	in
Minnesota	minnesota	Minnesota
.	.	.
The	the	The
majority	major	majority
of	of	of
funding	fund	funding
is	is	is
going	go	going
toward	toward	toward
similar	similar	similar
small	small	small
projects	project	project
.	.	.
The	the	The
agency	agenc	agency
is	is	is
also	also	also
financing	financ	financing
larger	larger	larger
solar	solar	solar
projects	project	project
through	through	through
loan	loan	loan
guarantees	guarante	guarantee
in	in	in
the	the	the
amounts	amount	amount
of	of	of
3	3	3
to	to	to
4	4	4
million	million	million
,	,	,
and	and	and
funding	fund	funding
a	a	a
5	5	5
million	million	million
project	project	project
to	to	to
turn	turn	turn
wood	wood	wood
into	into	into
gas	gas	gas
.	.	.
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Tom	tom	Tom
Vilsack	vilsack	Vilsack
said	said	said
the	the	the
63	63	63
million	million	million
in	in	in
funding	fund	funding
would	would	would
create	creat	create
jobs	job	job
,	,	,
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gas	gas	gas
pollution	pollut	pollution
,	,	,
and	and	and
helps	help	help
usher	usher	usher
in	in	in
a	a	a
more	more	more
secure	secur	secure
energy	energi	energy
future	futur	future
for	for	for
the	the	the
nation	nation	nation
.	.	.
The	the	The
USDA	usda	USDA
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
spent	spent	spent
more	more	more
than	than	than
291	291	291
million	million	million
in	in	in
grants	grant	grant
and	and	and
327	327	327
million	million	million
in	in	in
loan	loan	loan
guarantees	guarante	guarantee
on	on	on
green	green	green
energy	energi	energy
projects	project	project
for	for	for
farmers	farmer	farmer
through	through	through
the	the	the
program	program	program
since	sinc	since
the	the	the
president	presid	president
took	took	took
office	offic	office
.	.	.
Via	via	Via
WFB	wfb	WFB
