Alabama	alabama	Alabama
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
is	is	is
finally	final	finally
facing	face	facing
the	the	the
music	music	music
for	for	for
his	his	his
refusal	refus	refusal
to	to	to
follow	follow	follow
the	the	the
law	law	law
.	.	.

The	the	The
notoriously	notori	notoriously
bigoted	bigot	bigoted
justice	justic	justice
has	has	ha
been	been	been
suspended	suspend	suspended
from	from	from
Alabama	alabama	Alabama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
for	for	for
ethics	ethic	ethic
violations	violat	violation
.	.	.

HALLELUJAH	hallelujah	HALLELUJAH
!	!	!
If	if	If
you	you	you
recall	recal	recall
,	,	,
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Moore	moor	Moore
made	made	made
national	nation	national
headlines	headlin	headline
when	when	when
he	he	he
ordered	order	ordered
the	the	the
state	state	state
s	s	s
judges	judg	judge
to	to	to
refuse	refus	refuse
to	to	to
issue	issu	issue
marriage	marriag	marriage
licenses	licens	license
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.

The	the	The
Chief	chief	Chief
Justice	justic	Justice
s	s	s
order	order	order
said	said	said
Until	until	Until
further	further	further
decision	decis	decision
by	by	by
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
existing	exist	existing
orders	order	order
of	of	of
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
that	that	that
Alabama	alabama	Alabama
probate	probat	probate
judges	judg	judge
have	have	have
a	a	a
ministerial	ministeri	ministerial
duty	duti	duty
not	not	not
to	to	to
issue	issu	issue
any	ani	any
marriage	marriag	marriage
license	licens	license
contrary	contrari	contrary
to	to	to
the	the	the
Alabama	alabama	Alabama
Sanctity	sanctiti	Sanctity
of	of	of
Marriage	marriag	Marriage
Amendment	amend	Amendment
or	or	or
the	the	the
Alabama	alabama	Alabama
Marriage	marriag	Marriage
Protection	protect	Protection
Act	act	Act
remain	remain	remain
in	in	in
full	full	full
force	forc	force
and	and	and
effect	effect	effect
.	.	.

His	his	His
actions	action	action
were	were	were
in	in	in
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
the	the	the
United	unit	United
State	state	State
s	s	s
Obergefell	obergefel	Obergefell
v	v	v
.	.	.

Hodges	hodg	Hodges
decision	decis	decision
which	which	which
granted	grant	granted
gay	gay	gay
couples	coupl	couple
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
14th	14th	14th
Amendment	amend	Amendment
and	and	and
legalized	legal	legalized
marriage	marriag	marriage
equality	equal	equality
.	.	.

Moore	moor	Moore
,	,	,
believing	believ	believing
that	that	that
he	he	he
was	was	wa
more	more	more
powerful	power	powerful
than	than	than
the	the	the
SCOTUS	scotus	SCOTUS
decided	decid	decided
that	that	that
he	he	he
didn	didn	didn
t	t	t
like	like	like
their	their	their
decision	decis	decision
,	,	,
so	so	so
he	he	he
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
allow	allow	allow
his	his	his
state	state	state
to	to	to
abide	abid	abide
by	by	by
it	it	it
.	.	.

This	this	This
decision	decis	decision
has	has	ha
cost	cost	cost
him	him	him
his	his	his
seat	seat	seat
on	on	on
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
.	.	.

According	accord	According
to	to	to
a	a	a
the	the	the
Montgomery	montgomeri	Montgomery
Advertiser	advertis	Advertiser
The	the	The
Judicial	judici	Judicial
Inquiry	inquiri	Inquiry
Commission	commiss	Commission
Friday	friday	Friday
charged	charg	charged
Alabama	alabama	Alabama
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
with	with	with
violating	violat	violating
ethical	ethic	ethical
rules	rule	rule
,	,	,
over	over	over
his	his	his
attempt	attempt	attempt
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
stop	stop	stop
probate	probat	probate
judges	judg	judge
from	from	from
issuing	issu	issuing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
licenses	licens	license
.	.	.

The	the	The
six	six	six
charges	charg	charge
led	led	led
to	to	to
Moore	moor	Moore
s	s	s
immediate	immedi	immediate
suspension	suspens	suspension
in	in	in
the	the	the
role	role	role
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Moore	moor	Moore
will	will	will
still	still	still
be	be	be
paid	paid	paid
during	dure	during
his	his	his
suspension	suspens	suspension
,	,	,
but	but	but
the	the	the
charges	charg	charge
could	could	could
lead	lead	lead
to	to	to
him	him	him
losing	lose	losing
his	his	his
seat	seat	seat
on	on	on
the	the	the
bench	bench	bench
permanently	perman	permanently
.	.	.

When	when	When
the	the	the
complaints	complaint	complaint
were	were	were
first	first	first
levied	levi	levied
against	against	against
the	the	the
bigot	bigot	bigot
,	,	,
he	he	he
claimed	claim	claimed
that	that	that
they	they	they
were	were	were
politically	polit	politically
motivated	motiv	motivated
and	and	and
said	said	said
he	he	he
was	was	wa
just	just	just
listening	listen	listening
to	to	to
the	the	the
people	peopl	people
of	of	of
his	his	his
state	state	state
.	.	.

AL	al	AL
.	.	.
com	com	com
reached	reach	reached
out	out	out
to	to	to
Moore	moor	Moore
on	on	on
Friday	friday	Friday
and	and	and
he	he	he
said	said	said
that	that	that
he	he	he
is	is	is
ready	readi	ready
to	to	to
fight	fight	fight
the	the	the
LGBT	lgbt	LGBT
agenda	agenda	agenda
The	the	The
Judicial	judici	Judicial
Inquiry	inquiri	Inquiry
Commission	commiss	Commission
has	has	ha
no	no	no
authority	author	authority
over	over	over
the	the	the
administrative	administr	administrative
orders	order	order
of	of	of
the	the	the
chief	chief	chief
justice	justic	justice
of	of	of
Alabama	alabama	Alabama
or	or	or
the	the	the
legal	legal	legal
injunctions	injunct	injunction
of	of	of
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
prohibiting	prohibit	prohibiting
probate	probat	probate
judges	judg	judge
from	from	from
issuing	issu	issuing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
licenses	licens	license
.	.	.

The	the	The
Judicial	judici	Judicial
Inquiry	inquiri	Inquiry
Commission	commiss	Commission
has	has	ha
chosen	chosen	chosen
to	to	to
listen	listen	listen
to	to	to
people	peopl	people
like	like	like
Ambrosia	ambrosia	Ambrosia
Starling	starl	Starling
,	,	,
a	a	a
professed	profess	professed
transvestite	transvestit	transvestite
and	and	and
other	other	other
gay	gay	gay
,	,	,
lesbian	lesbian	lesbian
and	and	and
bisexual	bisexu	bisexual
individuals	individu	individual
,	,	,
as	as	a
well	well	well
as	as	a
organizations	organ	organization
that	that	that
support	support	support
their	their	their
agenda	agenda	agenda
.	.	.

Like	like	Like
most	most	most
ignorant	ignor	ignorant
Republicans	republican	Republicans
,	,	,
Moore	moor	Moore
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
comprehend	comprehend	comprehend
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
not	not	not
above	abov	above
the	the	the
law	law	law
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
more	more	more
power	power	power
than	than	than
he	he	he
does	doe	doe
and	and	and
they	they	they
ruled	rule	ruled
on	on	on
this	this	this
issue	issu	issue
already	alreadi	already
.	.	.

That	that	That
means	mean	mean
that	that	that
when	when	when
he	he	he
refused	refus	refused
to	to	to
abide	abid	abide
by	by	by
their	their	their
ruling	rule	ruling
,	,	,
he	he	he
was	was	wa
violating	violat	violating
the	the	the
law	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
.	.	.

That	that	That
s	s	s
not	not	not
an	an	an
agenda	agenda	agenda
,	,	,
it	it	it
s	s	s
the	the	the
reality	realiti	reality
of	of	of
the	the	the
laws	law	law
of	of	of
our	our	our
land	land	land
.	.	.

If	if	If
Moore	moor	Moore
s	s	s
personal	person	personal
beliefs	belief	belief
prevented	prevent	prevented
him	him	him
from	from	from
carrying	carri	carrying
out	out	out
the	the	the
duties	duti	duty
of	of	of
his	his	his
position	posit	position
,	,	,
he	he	he
deserved	deserv	deserved
to	to	to
be	be	be
removed	remov	removed
and	and	and
anything	anyth	anything
less	less	le
would	would	would
have	have	have
been	been	been
a	a	a
violation	violat	violation
of	of	of
the	the	the
rights	right	right
of	of	of
the	the	the
citizens	citizen	citizen
of	of	of
Alabama	alabama	Alabama
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gary	gari	Gary
Tramontina	tramontina	Tramontina
Getty	getti	Getty
Images	imag	Images

