Robert	robert	Robert
Parry	parri	Parry
Consortium	consortium	Consortium
NewsIn	newsin	NewsIn
the	the	the
wake	wake	wake
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
,	,	,
a	a	a
hot	hot	hot
new	new	new
issue	issu	issue
raised	rais	raised
by	by	by
President	presid	President
Obama	obama	Obama
in	in	in
an	an	an
international	intern	international
setting	set	setting
on	on	on
Thursday	thursday	Thursday
and	and	and
touted	tout	touted
on	on	on
The	the	The
New	new	New
York	york	York
Times	time	Times
front	front	front
page	page	page
on	on	on
Friday	friday	Friday
is	is	is
the	the	the
problem	problem	problem
of	of	of
fake	fake	fake
news	news	news
being	be	being
disseminated	dissemin	disseminated
on	on	on
the	the	the
Internet	internet	Internet
.	.	.
Major	major	Major
Internet	internet	Internet
companies	compani	company
,	,	,
such	such	such
as	as	a
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
,	,	,
are	are	are
being	be	being
urged	urg	urged
to	to	to
censor	censor	censor
such	such	such
articles	articl	article
and	and	and
to	to	to
punish	punish	punish
alleged	alleg	alleged
violators	violat	violator
.	.	.

Also	also	Also
,	,	,
teams	team	team
of	of	of
supposedly	suppos	supposedly
responsible	respons	responsible
news	news	news
providers	provid	provider
and	and	and
technology	technolog	technology
giants	giant	giant
are	are	are
being	be	being
assembled	assembl	assembled
to	to	to
police	polic	police
this	this	this
alleged	alleg	alleged
problem	problem	problem
and	and	and
decide	decid	decide
what	what	what
is	is	is
true	true	true
and	and	and
what	what	what
is	is	is
not	not	not
.	.	.
But	but	But
therein	therein	therein
lies	lie	lie
the	the	the
more	more	more
serious	serious	serious
problem	problem	problem
who	who	who
gets	get	get
to	to	to
decide	decid	decide
what	what	what
is	is	is
real	real	real
and	and	and
what	what	what
is	is	is
not	not	not
real	real	real
?	?	?

And	and	And
in	in	in
an	an	an
age	age	age
when	when	when
all	all	all
sides	side	side
propagate	propag	propagate
propaganda	propaganda	propaganda
when	when	when
does	doe	doe
conformity	conform	conformity
in	in	in
support	support	support
of	of	of
a	a	a
mainstream	mainstream	mainstream
truth	truth	truth
become	becom	become
censorship	censorship	censorship
of	of	of
reasonable	reason	reasonable
skepticism	skeptic	skepticism
?	?	?
As	as	As
a	a	a
journalist	journalist	journalist
for	for	for
more	more	more
than	than	than
four	four	four
decades	decad	decade
,	,	,
I	i	I
take	take	take
seriously	serious	seriously
the	the	the
profession	profess	profession
s	s	s
responsibility	respons	responsibility
to	to	to
verify	verifi	verify
information	inform	information
as	as	a
much	much	much
as	as	a
possible	possibl	possible
before	befor	before
publishing	publish	publishing
it	it	it
and	and	and
as	as	a
editor	editor	editor
of	of	of
Consortiumnews	consortiumnew	Consortiumnews
.	.	.
com	com	com
,	,	,
I	i	I
insist	insist	insist
that	that	that
our	our	our
writers	writer	writer
and	and	and
to	to	to
the	the	the
extent	extent	extent
possible	possibl	possible
,	,	,
outside	outsid	outside
commenters	comment	commenters
back	back	back
up	up	up
what	what	what
they	they	they
say	say	say
.	.	.
I	i	I
personally	person	personally
hate	hate	hate
conspiracy	conspiraci	conspiracy
theories	theori	theory
in	in	in
which	which	which
people	peopl	people
speculate	specul	speculate
about	about	about
a	a	a
topic	topic	topic
without	without	without
real	real	real
evidence	evid	evidence
and	and	and
often	often	often
in	in	in
defiance	defianc	defiance
of	of	of
actual	actual	actual
evidence	evid	evidence
.	.	.

I	i	I
believe	believ	believe
in	in	in
traditional	tradit	traditional
journalistic	journalist	journalistic
standards	standard	standard
of	of	of
cross	cross	cross
-checking	-check	-checking
data	data	data
and	and	and
applying	appli	applying
common	common	common
sense	sens	sense
.	.	.
So	so	So
,	,	,
I	i	I
am	am	am
surely	sure	surely
no	no	no
fan	fan	fan
of	of	of
Internet	internet	Internet
hoaxes	hoax	hoax
and	and	and
baseless	baseless	baseless
accusations	accus	accusation
.	.	.

Yet	yet	Yet
,	,	,
I	i	I
also	also	also
recognize	recogn	recognize
that	that	that
mainstream	mainstream	mainstream
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
outlets	outlet	outlet
have	have	have
made	made	made
horrendous	horrend	horrendous
and	and	and
wholesale	wholesal	wholesale
factual	factual	factual
errors	error	error
,	,	,
too	too	too
,	,	,
such	such	such
as	as	a
reporting	report	reporting
in	in	in
2002	2002	2002
-03	-03	-03
that	that	that
Iraq	iraq	Iraq
had	had	had
reconstituted	reconstitut	reconstituted
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
was	was	wa
hiding	hide	hiding
stockpiles	stockpil	stockpile
of	of	of
WMD	wmd	WMD
many	mani	many
TV	tv	TV
and	and	and
print	print	print
outlets	outlet	outlet
,	,	,
including	includ	including
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
And	and	And
,	,	,
mainstream	mainstream	mainstream
outlets	outlet	outlet
getting	get	getting
such	such	such
