Token	Stem	Lemma
rights	right	right
violations	violat	violation
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supported	support	supported
the	the	the
monarch	monarch	monarch
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
the	the	the
US	us	US
-financed	-financ	-financed
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
gave	gave	gave
OCP	ocp	OCP
a	a	a
92	92	92
million	million	million
loan	loan	loan
guarantee	guarante	guarantee
during	dure	during
her	her	her
tenure	tenur	tenure
the	the	the
Daily	daili	Daily
Caller	caller	Caller
reported	report	reported
Politico	politico	Politico
reported	report	reported
in	in	in
2015	2015	2015
that	that	that
Clinton	clinton	Clinton
was	was	wa
seen	seen	seen
by	by	by
the	the	the
Moroccan	moroccan	Moroccan
capital	capit	capital
Rabat	rabat	Rabat
as	as	a
among	among	among
its	it	it
staunchest	staunchest	staunchest
supporters	support	supporter
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
The	the	The
Robert	robert	Robert
F	f	F
Kennedy	kennedi	Kennedy
Center	center	Center
for	for	for
Justice	justic	Justice
charged	charg	charged
OCP	ocp	OCP
with	with	with
serious	serious	serious
human	human	human
-rights	-right	-rights
violations	violat	violation
the	the	the
Daily	daili	Daily
Caller	caller	Caller
said	said	said
For	for	For
entire	entir	entire
story	stori	story
NYP	nyp	NYP
