Jacksonville	jacksonvill	Jacksonville
,	,	,
Florida	florida	Florida
police	polic	police
are	are	are
investigating	investig	investigating
a	a	a
man	man	man
after	after	after
he	he	he
stood	stood	stood
in	in	in
front	front	front
of	of	of
the	the	the
City	citi	City
Council	council	Council
and	and	and
told	told	told
them	them	them
he	he	he
spent	spent	spent
most	most	most
of	of	of
his	his	his
life	life	life
molesting	molest	molesting
children	children	child
and	and	and
getting	get	getting
away	away	away
with	with	with
it	it	it
.	.	.
The	the	The
comments	comment	comment
came	came	came
during	dure	during
a	a	a
Tuesday	tuesday	Tuesday
night	night	night
debate	debat	debate
over	over	over
Jacksonville	jacksonvill	Jacksonville
s	s	s
Human	human	Human
Rights	right	Rights
Ordinance	ordin	Ordinance
,	,	,
which	which	which
would	would	would
further	further	further
protect	protect	protect
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
in	in	in
the	the	the
city	citi	city
.	.	.

Roy	roy	Roy
Bay	bay	Bay
,	,	,
56	56	56
,	,	,
stood	stood	stood
up	up	up
during	dure	during
the	the	the
public	public	public
comment	comment	comment
part	part	part
of	of	of
the	the	the
council	council	council
meeting	meet	meeting
and	and	and
said	said	said
I	i	I
lived	live	lived
most	most	most
of	of	of
my	my	my
life	life	life
sexually	sexual	sexually
assaulting	assault	assaulting
kids	kid	kid
and	and	and
never	never	never
went	went	went
to	to	to
jail	jail	jail
.	.	.

Because	becaus	Because
why	whi	why
?	?	?

Kids	kid	Kids
believed	believ	believed
me	me	me
that	that	that
hey	hey	hey
this	this	this
is	is	is
,	,	,
you	you	you
re	re	re
alright	alright	alright
son	son	son
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
problem	problem	problem
.	.	.

Okay	okay	Okay
?	?	?

This	this	This
happens	happen	happens
in	in	in
homosexual	homosexu	homosexual
lifestyle	lifestyl	lifestyle
.	.	.

Bay	bay	Bay
claims	claim	claim
that	that	that
the	the	the
reason	reason	reason
he	he	he
started	start	started
molesting	molest	molesting
children	children	child
was	was	wa
because	becaus	because
he	he	he
was	was	wa
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
the	the	the
homosexual	homosexu	homosexual
community	communiti	community
from	from	from
the	the	the
age	age	age
of	of	of
ten	ten	ten
to	to	to
twelve	twelv	twelve
.	.	.
The	the	The
WHOLE	whole	WHOLE
homosexual	homosexu	homosexual
community	communiti	community
?	?	?

Really	realli	Really
?	?	?

WOW	wow	WOW
.	.	.
He	he	He
said	said	said
that	that	that
he	he	he
entered	enter	entered
into	into	into
the	the	the
life	life	life
of	of	of
homosexuality	homosexu	homosexuality
afterwards	afterward	afterwards
and	and	and
that	that	that
is	is	is
when	when	when
he	he	he
started	start	started
molesting	molest	molesting
kids	kid	kid
.	.	.

He	he	He
then	then	then
claimed	claim	claimed
that	that	that
in	in	in
1995	1995	1995
he	he	he
became	becam	became
a	a	a
born	born	born
-again	-again	-again
child	child	child
of	of	of
God	god	God
and	and	and
God	god	God
set	set	set
him	him	him
free	free	free
from	from	from
his	his	his
lifestyle	lifestyl	lifestyle
of	of	of
raping	rape	raping
innocent	innoc	innocent
children	children	child
.	.	.

When	when	When
he	he	he
mentioned	mention	mentioned
God	god	God
some	some	some
members	member	member
of	of	of
the	the	the
crowd	crowd	crowd
began	began	began
to	to	to
clap	clap	clap
and	and	and
say	say	say
amen	amen	amen
.	.	.

News4Jax	news4jax	News4Jax
reports	report	report
that	that	that
the	the	the
sheriff	sheriff	sheriff
s	s	s
department	depart	department
was	was	wa
informed	inform	informed
of	of	of
Bay	bay	Bay
s	s	s
criminal	crimin	criminal
confession	confess	confession
and	and	and
they	they	they
said	said	said
that	that	that
there	there	there
will	will	will
be	be	be
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
alleged	alleg	alleged
crimes	crime	crime
.	.	.

There	there	There
is	is	is
no	no	no
statute	statut	statute
of	of	of
limitations	limit	limitation
for	for	for
child	child	child
molestation	molest	molestation
in	in	in
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
if	if	if
the	the	the
victims	victim	victim
are	are	are
under	under	under
the	the	the
age	age	age
of	of	of
twelve	twelv	twelve
.	.	.

So	so	So
,	,	,
it	it	it
is	is	is
entirely	entir	entirely
possible	possibl	possible
that	that	that
his	his	his
LGBT	lgbt	LGBT
-bashing	-bash	-bashing
confession	confess	confession
might	might	might
land	land	land
him	him	him
in	in	in
prison	prison	prison
.	.	.
Bay	bay	Bay
s	s	s
assertions	assert	assertion
that	that	that
the	the	the
gay	gay	gay
community	communiti	community
is	is	is
filled	fill	filled
with	with	with
predators	predat	predator
like	like	like
himself	himself	himself
is	is	is
completely	complet	completely
unfounded	unfound	unfounded
.	.	.

UC	uc	UC
Davis	davi	Davis
published	publish	published
a	a	a
1982	1982	1982
study	studi	study
by	by	by
Dr	dr	Dr
.	.	.
A	a	A
.	.	.

Nicholas	nichola	Nicholas
Groth	groth	Groth
that	that	that
found	found	found
that	that	that
children	children	child
are	are	are
not	not	not
in	in	in
greater	greater	greater
danger	danger	danger
of	of	of
being	be	being
molested	molest	molested
by	by	by
homosexuals	homosexu	homosexual
than	than	than
heterosexuals	heterosexu	heterosexual
Are	are	Are
homosexual	homosexu	homosexual
adults	adult	adult
in	in	in
general	general	general
sexually	sexual	sexually
attracted	attract	attracted
to	to	to
children	children	child
and	and	and
are	are	are
preadolescent	preadolesc	preadolescent
children	children	child
at	at	at
greater	greater	greater
risk	risk	risk
of	of	of
molestation	molest	molestation
from	from	from
homosexual	homosexu	homosexual
adults	adult	adult
than	than	than
from	from	from
heterosexual	heterosexu	heterosexual
adults	adult	adult
?	?	?

There	there	There
is	is	is
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
so	so	so
.	.	.

The	the	The
research	research	research
to	to	to
date	date	date
all	all	all
points	point	point
to	to	to
there	there	there
being	be	being
no	no	no
significant	signific	significant
relationship	relationship	relationship
between	between	between
a	a	a
homosexual	homosexu	homosexual
lifestyle	lifestyl	lifestyle
and	and	and
child	child	child
molestation	molest	molestation
.	.	.

There	there	There
appears	appear	appears
to	to	to
be	be	be
practically	practic	practically
no	no	no
reportage	reportag	reportage
of	of	of
sexual	sexual	sexual
molestation	molest	molestation
of	of	of
girls	girl	girl
by	by	by
lesbian	lesbian	lesbian
adults	adult	adult
,	,	,
and	and	and
the	the	the
adult	adult	adult
male	male	male
who	who	who
sexually	sexual	sexually
molests	molest	molests
young	young	young
boys	boy	boy
is	is	is
not	not	not
likely	like	likely
to	to	to
be	be	be
