Token	Stem	Lemma
believed	believ	believed
that	that	that
any	ani	any
disruptions	disrupt	disruption
would	would	would
thus	thus	thus
be	be	be
short	short	short
-lived	-live	-lived
By	by	By
contrast	contrast	contrast
Delta	delta	Delta
and	and	and
Northwest	northwest	Northwest
integrated	integr	integrated
their	their	their
systems	system	system
in	in	in
stages	stage	stage
after	after	after
a	a	a
2008	2008	2008
merger	merger	merger
and	and	and
American	american	American
Airlines	airlin	Airlines
is	is	is
taking	take	taking
Delta	delta	Delta
s	s	s
same	same	same
go	go	go
-slow	-slow	-slow
approach	approach	approach
now	now	now
as	as	a
it	it	it
absorbs	absorb	absorbs
US	us	US
Airways	airway	Airways
Other	other	Other
airlines	airlin	airline
however	howev	however
have	have	have
also	also	also
been	been	been
hit	hit	hit
by	by	by
computer	comput	computer
problems	problem	problem
In	in	In
April	april	April
more	more	more
than	than	than
50	50	50
American	american	American
flights	flight	flight
were	were	were
delayed	delay	delayed
when	when	when
a	a	a
software	softwar	software
glitch	glitch	glitch
prevented	prevent	prevented
pilots	pilot	pilot
from	from	from
seeing	see	seeing
some	some	some
airport	airport	airport
maps	map	map
on	on	on
their	their	their
tablet	tablet	tablet
computers	comput	computer
After	after	After
Wednesday	wednesday	Wednesday
s	s	s
problems	problem	problem
United	unit	United
apologized	apolog	apologized
to	to	to
customers	custom	customer
and	and	and
said	said	said
they	they	they
could	could	could
change	chang	change
travel	travel	travel
plans	plan	plan
without	without	without
being	be	being
charged	charg	charged
the	the	the
usual	usual	usual
200	200	200
reservation	reserv	reservation
-change	-chang	-change
fee	fee	fee
In	in	In
some	some	some
cases	case	case
the	the	the
airline	airlin	airline
said	said	said
it	it	it
would	would	would
also	also	also
waive	waiv	waive
any	ani	any
difference	differ	difference
in	in	in
fare	fare	fare
for	for	for
the	the	the
rescheduled	reschedul	rescheduled
trip	trip	trip
We	we	We
don	don	don
t	t	t
know	know	know
everything	everyth	everything
behind	behind	behind
this	this	this
morning	morn	morning
s	s	s
issues	issu	issue
yet	yet	yet
but	but	but
today	today	today
s	s	s
incident	incid	incident
underscores	underscor	underscore
the	the	the
sense	sens	sense
that	that	that
something	someth	something
is	is	is
very	veri	very
wrong	wrong	wrong
at	at	at
United	unit	United
said	said	said
Gary	gari	Gary
Leff	leff	Leff
co	co	co
-founder	-founder	-founder
of	of	of
frequent	frequent	frequent
-flier	-flier	-flier
website	websit	website
MilePoint	milepoint	MilePoint
Shares	share	Shares
of	of	of
Chicago	chicago	Chicago
-based	-base	-based
United	unit	United
Continental	continent	Continental
Holdings	hold	Holdings
Inc	inc	Inc
fell	fell	fell
1	1	1
25	25	25
or	or	or
2	2	2
3	3	3
percent	percent	percent
to	to	to
53	53	53
06	06	06
in	in	in
midday	midday	midday
trading	trade	trading
WSJ	wsj	WSJ
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
website	websit	website
homepage	homepag	homepage
was	was	wa
not	not	not
accessible	access	accessible
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
shortly	short	shortly
after	after	after
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
had	had	had
to	to	to
shut	shut	shut
down	down	down
due	due	due
to	to	to
a	a	a
computer	comput	computer
glitch	glitch	glitch
The	the	The
WSJ	wsj	WSJ
com	com	com
displayed	display	displayed
a	a	a
504	504	504
error	error	error
which	which	which
means	mean	mean
the	the	the
server	server	server
was	was	wa
acting	act	acting
too	too	too
slow	slow	slow
to	to	to
process	process	process
HTTP	http	HTTP
requests	request	request
and	and	and
therefore	therefor	therefore
be	be	be
visible	visibl	visible
by	by	by
users	user	user
The	the	The
error	error	error
appeared	appear	appeared
on	on	on
the	the	the
desktop	desktop	desktop
version	version	version
of	of	of
the	the	the
site	site	site
tested	test	tested
in	in	in
Google	googl	Google
Chrome	chrome	Chrome
and	and	and
Safari	safari	Safari
The	the	The
website	websit	website
s	s	s
homepage	homepag	homepage
still	still	still
functioned	function	functioned
on	on	on
mobile	mobil	mobile
browsers	browser	browser
On	on	On
desktop	desktop	desktop
individual	individu	individual
pages	page	page
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
were	were	were
accessible	access	accessible
UPDATE	updat	UPDATE
12	12	12
30	30	30
p	p	p
m	m	m
EDT	edt	EDT
A	a	A
modified	modifi	modified
version	version	version
of	of	of
the	the	the
homepage	homepag	homepage
went	went	went
online	onlin	online
shortly	short	shortly
after	after	after
the	the	the
glitch	glitch	glitch
The	the	The
site	site	site
now	now	now
reads	read	read
WSJ	wsj	WSJ
com	com	com
is	is	is
having	have	having
technical	technic	technical
difficulties	difficulti	difficulty
The	the	The
full	full	full
site	site	site
will	will	will
return	return	return
shortly	short	shortly
We	we	We
reached	reach	reached
out	out	out
to	to	to
Dow	dow	Dow
Jones	jone	Jones
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
parent	parent	parent
company	compani	company
for	for	for
comment	comment	comment
on	on	on
the	the	the
glitch	glitch	glitch
and	and	and
are	are	are
waiting	wait	waiting
to	to	to
hear	hear	hear
back	back	back
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
website	websit	website
homepage	homepag	homepage
was	was	wa
not	not	not
accessible	access	accessible
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
shortly	short	shortly
after	after	after
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
had	had	had
to	to	to
shut	shut	shut
down	down	down
due	due	due
to	to	to
a	a	a
computer	comput	computer
glitch	glitch	glitch
The	the	The
WSJ	wsj	WSJ
com	com	com
displayed	display	displayed
a	a	a
504	504	504
error	error	error
which	which	which
means	mean	mean
the	the	the
server	server	server
was	was	wa
acting	act	acting
too	too	too
slow	slow	slow
to	to	to
process	process	process
HTTP	http	HTTP
requests	request	request
and	and	and
therefore	therefor	therefore
be	be	be
visible	visibl	visible
by	by	by
users	user	user
The	the	The
error	error	error
appeared	appear	appeared
on	on	on
the	the	the
desktop	desktop	desktop
version	version	version
of	of	of
the	the	the
site	site	site
tested	test	tested
in	in	in
Google	googl	Google
Chrome	chrome	Chrome
and	and	and
Safari	safari	Safari
The	the	The
website	websit	website
s	s	s
homepage	homepag	homepage
still	still	still
functioned	function	functioned
on	on	on
mobile	mobil	mobile
browsers	browser	browser
On	on	On
desktop	desktop	desktop
individual	individu	individual
pages	page	page
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
were	were	were
accessible	access	accessible
UPDATE	updat	UPDATE
12	12	12
30	30	30
p	p	p
m	m	m
EDT	edt	EDT
A	a	A
modified	modifi	modified
version	version	version
of	of	of
the	the	the
homepage	homepag	homepage
went	went	went
online	onlin	online
shortly	short	shortly
after	after	after
the	the	the
glitch	glitch	glitch
The	the	The
site	site	site
now	now	now
reads	read	read
WSJ	wsj	WSJ
com	com	com
is	is	is
having	have	having
technical	technic	technical
difficulties	difficulti	difficulty
The	the	The
full	full	full
site	site	site
will	will	will
return	return	return
shortly	short	shortly
We	we	We
reached	reach	reached
out	out	out
to	to	to
Dow	dow	Dow
Jones	jone	Jones
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
parent	parent	parent
company	compani	company
for	for	for
comment	comment	comment
on	on	on
the	the	the
glitch	glitch	glitch
and	and	and
are	are	are
waiting	wait	waiting
to	to	to
hear	hear	hear
back	back	back
UPDATE	updat	UPDATE
12	12	12
50	50	50
p	p	p
m	m	m
EDT	edt	EDT
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
homepage	homepag	homepage
is	is	is
back	back	back
up	up	up
in	in	in
full	full	full
form	form	form
after	after	after
Wednesday	wednesday	Wednesday
s	s	s
outage	outag	outage
Dow	dow	Dow
Jones	jone	Jones
has	has	ha
yet	yet	yet
to	to	to
issue	issu	issue
comment	comment	comment
Via	via	Via
IB	ib	IB
TimesFind	timesfind	TimesFind
updated	updat	updated
story	stori	story
on	on	on
NYSE	nyse	NYSE
shutdown	shutdown	shutdown
here	here	here
https://100percentfedup.com/breaking-nyse-shut-down-all-trading-suspended/	https://100percentfedup.com/breaking-nyse-shut-down-all-trading-suspended/	https://100percentfedup.com/breaking-nyse-shut-down-all-trading-suspended/
