Token	Stem	Lemma
A	a	A
spat	spat	spat
between	between	between
black	black	black
lawmakers	lawmak	lawmaker
and	and	and
Republicans	republican	Republicans
over	over	over
a	a	a
painting	paint	painting
on	on	on
display	display	display
in	in	in
the	the	the
Capitol	capitol	Capitol
got	got	got
uglier	uglier	uglier
Tuesday	tuesday	Tuesday
after	after	after
multiple	multipl	multiple
GOP	gop	GOP
lawmakers	lawmak	lawmaker
removed	remov	removed
the	the	the
painting	paint	painting
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
and	and	and
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
suggested	suggest	suggested
supporters	support	supporter
of	of	of
displaying	display	displaying
the	the	the
painting	paint	painting
may	may	may
just	just	just
have	have	have
to	to	to
kick	kick	kick
somebody	somebodi	somebody
s	s	s
ass	ass	as
THE	the	THE
BIG	big	BIG
PROBLEM	problem	PROBLEM
WITH	with	WITH
THIS	this	THIS
IS	is	IS
THIS	this	THIS
CONGRESSMAN	congressman	CONGRESSMAN
HAS	has	HAS
A	a	A
HISTORY	histori	HISTORY
OF	of	OF
GETTING	get	GETTING
INTO	into	INTO
DRUNKEN	drunken	DRUNKEN
BAR	bar	BAR
FIGHTS	fight	FIGHTS
Please	pleas	Please
listen	listen	listen
to	to	to
Congressman	congressman	Congressman
Lacy	laci	Lacy
Clay	clay	Clay
and	and	and
his	his	his
very	veri	very
questionable	question	questionable
reasoning	reason	reasoning
for	for	for
wanting	want	wanting
the	the	the
painting	paint	painting
to	to	to
be	be	be
displayed	display	displayed
in	in	in
the	the	the
Capitol	capitol	Capitol
building	build	building
IN	in	IN
CASE	case	CASE
YOU	you	YOU
HAVEN	haven	HAVEN
T	t	T
SEEN	seen	SEEN
THIS	this	THIS
PAINTING	paint	PAINTING
