Leaked	leak	Leaked
documents	document	document
from	from	from
left	left	left
-wing	-wing	-wing
financier	financi	financier
George	georg	George
Soros	soro	Soros
s	s	s
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
continue	continu	continue
to	to	to
reveal	reveal	reveal
the	the	the
extent	extent	extent
to	to	to
which	which	which
the	the	the
group	group	group
has	has	ha
influenced	influenc	influenced
the	the	the
political	polit	political
response	respons	response
to	to	to
Europe	europ	Europe
s	s	s
refugee	refuge	refugee
crisis	crisi	crisis
.	.	.

Internal	intern	Internal
documents	document	document
show	show	show
OSF	osf	OSF
used	use	used
600	600	600
,	,	,
000	000	000
in	in	in
reserve	reserv	reserve
funding	fund	funding
in	in	in
March	march	March
2016	2016	2016
to	to	to
bring	bring	bring
pro	pro	pro
-refugee	-refuge	-refugee
positions	posit	position
into	into	into
the	the	the
political	polit	political
mainstream	mainstream	mainstream
.	.	.

Jordi	jordi	Jordi
Vaquer	vaquer	Vaquer
,	,	,
OSF	osf	OSF
s	s	s
regional	region	regional
director	director	director
for	for	for
Europe	europ	Europe
,	,	,
approved	approv	approved
a	a	a
600	600	600
,	,	,
000	000	000
proposal	propos	proposal
entitled	entitl	entitled
,	,	,
Countering	counter	Countering
the	the	the
anti	anti	anti
-migrant	-migrant	-migrant
rhetoric	rhetor	rhetoric
and	and	and
toxic	toxic	toxic
narratives	narrat	narrative
surrounding	surround	surrounding
migration	migrat	migration
in	in	in
Europe	europ	Europe
.	.	.

According	accord	According
to	to	to
OSF	osf	OSF
documents	document	document
,	,	,
half	half	half
of	of	of
the	the	the
600	600	600
,	,	,
000	000	000
would	would	would
go	go	go
towards	toward	towards
lobbying	lobbi	lobbying
efforts	effort	effort
.	.	.

All	all	All
600	600	600
,	,	,
000	000	000
came	came	came
from	from	from
OSF	osf	OSF
s	s	s
Europe	europ	Europe
Reserve	reserv	Reserve
Fund	fund	Fund
.	.	.

A	a	A
summary	summari	summary
of	of	of
the	the	the
proposal	propos	proposal
notes	note	note
that	that	that
the	the	the
proposed	propos	proposed
reserve	reserv	reserve
fund	fund	fund
allocation	alloc	allocation
will	will	will
allow	allow	allow
for	for	for
additional	addit	additional
resources	resourc	resource
to	to	to
be	be	be
allocated	alloc	allocated
towards	toward	towards
countering	counter	countering
xenophobic	xenophob	xenophobic
attitudes	attitud	attitude
in	in	in
Europe	europ	Europe
,	,	,
move	move	move
parts	part	part
of	of	of
the	the	the
political	polit	political
mainstream	mainstream	mainstream
towards	toward	towards
more	more	more
pro	pro	pro
-refugee	-refuge	-refugee
positions	posit	position
,	,	,
and	and	and
build	build	build
constituencies	constitu	constituency
around	around	around
a	a	a
more	more	more
progressive	progress	progressive
approach	approach	approach
to	to	to
migration	migrat	migration
and	and	and
asylum	asylum	asylum
.	.	.

Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

