Token	Stem	Lemma
In	in	In
one	one	one
of	of	of
the	the	the
best	best	best
takedowns	takedown	takedown
of	of	of
Donald	donald	Donald
Trump	trump	Trump
yet	yet	yet
John	john	John
McCain	mccain	McCain
s	s	s
granddaughter	granddaught	granddaughter
did	did	did
NOT	not	NOT
hold	hold	hold
back	back	back
as	as	a
she	she	she
explained	explain	explained
why	whi	why
she	she	she
is	is	is
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
Caroline	carolin	Caroline
McCain	mccain	McCain
has	has	ha
been	been	been
against	against	against
Donald	donald	Donald
Trump	trump	Trump
since	sinc	since
last	last	last
July	juli	July
when	when	when
he	he	he
mocked	mock	mocked
her	her	her
grandfather	grandfath	grandfather
for	for	for
getting	get	getting
captured	captur	captured
by	by	by
the	the	the
enemy	enemi	enemy
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
I	i	I
like	like	like
people	peopl	people
who	who	who
weren	weren	weren
t	t	t
captured	captur	captured
Trump	trump	Trump
said	said	said
about	about	about
John	john	John
McCain	mccain	McCain
who	who	who
was	was	wa
tortured	tortur	tortured
to	to	to
the	the	the
point	point	point
where	where	where
he	he	he
is	is	is
incapable	incap	incapable
of	of	of
lifting	lift	lifting
his	his	his
arms	arm	arm
above	abov	above
his	his	his
shoulders	shoulder	shoulder
John	john	John
McCain	mccain	McCain
is	is	is
a	a	a
war	war	war
hero	hero	hero
and	and	and
Donald	donald	Donald
Trump	trump	Trump
insulted	insult	insulted
him	him	him
and	and	and
every	everi	every
other	other	other
American	american	American
veteran	veteran	veteran
who	who	who
has	has	ha
ever	ever	ever
been	been	been
a	a	a
POW	pow	POW
Fast	fast	Fast
-forward	-forward	-forward
a	a	a
year	year	year
later	later	later
and	and	and
Trump	trump	Trump
is	is	is
now	now	now
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
Caroline	carolin	Caroline
McCain	mccain	McCain
has	has	ha
made	made	made
her	her	her
decision	decis	decision
to	to	to
go	go	go
from	from	from
being	be	being
#NeverTrump	#nevertrump	#NeverTrump
to	to	to
declaring	declar	declaring
her	her	her
support	support	support
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
In	in	In
an	an	an
amazing	amaz	amazing
post	post	post
on	on	on
Medium	medium	Medium
Caroline	carolin	Caroline
McCain	mccain	McCain
took	took	took
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
woodshed	woodsh	woodshed
Following	follow	Following
a	a	a
line	line	line
of	of	of
other	other	other
right	right	right
-wing	-wing	-wing
wacko	wacko	wacko
birds	bird	bird
Trump	trump	Trump
insulted	insult	insulted
a	a	a
man	man	man
I	i	I
esteem	esteem	esteem
and	and	and
love	love	love
a	a	a
man	man	man
who	who	who
has	has	ha
risked	risk	risked
his	his	his
life	life	life
in	in	in
service	servic	service
of	of	of
his	his	his
country	countri	country
He	he	He
insulted	insult	insulted
my	my	my
grandfather	grandfath	grandfather
and	and	and
attacked	attack	attacked
the	the	the
very	veri	very
qualities	qualiti	quality
loyalty	loyalti	loyalty
bravery	braveri	bravery
and	and	and
selflessness	selfless	selflessness
that	that	that
he	he	he
and	and	and
countless	countless	countless
other	other	other
POWs	pow	POWs
embody	embodi	embody
He	he	He
mocked	mock	mocked
the	the	the
sacrifice	sacrific	sacrifice
many	mani	many
have	have	have
given	given	given
and	and	and
the	the	the
anguish	anguish	anguish
families	famili	family
have	have	have
endured	endur	endured
when	when	when
their	their	their
heroes	hero	hero
have	have	have
suffered	suffer	suffered
alone	alon	alone
miles	mile	mile
away	away	away
My	my	My
grandfather	grandfath	grandfather
responded	respond	responded
with	with	with
grace	grace	grace
and	and	and
forgiveness	forgiv	forgiveness
as	as	a
only	onli	only
a	a	a
man	man	man
who	who	who
was	was	wa
held	held	held
in	in	in
captivity	captiv	captivity
for	for	for
years	year	year
can	can	can
But	but	But
I	i	I
ve	ve	ve
been	been	been
nursing	nurs	nursing
a	a	a
grudge	grudg	grudge
ever	ever	ever
since	sinc	since
Trump	trump	Trump
s	s	s
statement	statement	statement
in	in	in
my	my	my
view	view	view
is	is	is
unforgivable	unforgiv	unforgivable
and	and	and
speaks	speak	speaks
