Token	Stem	Lemma
son	son	son
Michael	michael	Michael
Flynn	flynn	Flynn
Jr	jr	Jr
has	has	ha
been	been	been
talking	talk	talking
on	on	on
Twitter	twitter	Twitter
Refusing	refus	Refusing
to	to	to
comply	compli	comply
with	with	with
this	this	this
subpoena	subpoena	subpoena
will	will	will
all	all	all
but	but	but
disqualify	disqualifi	disqualify
Flynn	flynn	Flynn
from	from	from
the	the	the
immunity	immun	immunity
he	he	he
sought	sought	sought
last	last	last
month	month	month
when	when	when
his	his	his
lawyer	lawyer	lawyer
went	went	went
on	on	on
Twitter	twitter	Twitter
to	to	to
beg	beg	beg
multiple	multipl	multiple
investigations	investig	investigation
to	to	to
consider	consid	consider
offering	offer	offering
it	it	it
to	to	to
his	his	his
client	client	client
Immunity	immun	Immunity
from	from	from
prosecution	prosecut	prosecution
typically	typic	typically
follows	follow	follows
a	a	a
clearly	clear	clearly
defined	defin	defined
legal	legal	legal
path	path	path
where	where	where
the	the	the
guilty	guilti	guilty
party	parti	party
first	first	first
meets	meet	meet
with	with	with
prosecutors	prosecutor	prosecutor
and	and	and
tells	tell	tell
them	them	them
everything	everyth	everything
he	he	he
knows	know	know
in	in	in
a	a	a
sealed	seal	sealed
session	session	session
which	which	which
gives	give	give
them	them	them
time	time	time
to	to	to
consider	consid	consider
making	make	making
a	a	a
deal	deal	deal
This	this	This
is	is	is
called	call	called
a	a	a
proffer	proffer	proffer
session	session	session
and	and	and
Flynn	flynn	Flynn
has	has	ha
shown	shown	shown
no	no	no
willingness	willing	willingness
to	to	to
do	do	do
it	it	it
Instead	instead	Instead
it	it	it
appears	appear	appears
as	as	a
though	though	though
Flynn	flynn	Flynn
and	and	and
his	his	his
attorneys	attorney	attorney
expect	expect	expect
the	the	the
senate	senat	senate
committee	committe	committee
to	to	to
blindly	blind	blindly
trust	trust	trust
that	that	that
Flynn	flynn	Flynn
has	has	ha
something	someth	something
meaningful	meaning	meaningful
to	to	to
say	say	say
in	in	in
exchange	exchang	exchange
for	for	for
immunity	immun	immunity
Judging	judg	Judging
by	by	by
Burr	burr	Burr
s	s	s
response	respons	response
the	the	the
senators	senat	senator
aren	aren	aren
t	t	t
biting	bite	biting
and	and	and
they	they	they
re	re	re
starting	start	starting
to	to	to
lose	lose	lose
their	their	their
patience	patienc	patience
Photo	photo	Photo
by	by	by
Mario	mario	Mario
Tama	tama	Tama
via	via	via
Getty	getti	Getty
Images	imag	Images
