So	so	So
you	you	you
have	have	have
to	to	to
listen	listen	listen
to	to	to
this	this	this
little	littl	little
speech	speech	speech
by	by	by
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
understand	understand	understand
that	that	that
she	she	she
s	s	s
totally	total	totally
lying	lie	lying
when	when	when
she	she	she
speaks	speak	speaks
about	about	about
disturbing	disturb	disturbing
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
.	.	.

Americans	american	Americans
are	are	are
NOT	not	NOT
blowing	blow	blowing
themselves	themselv	themselves
up	up	up
or	or	or
cutting	cut	cutting
heads	head	head
off	off	off
.	.	.

If	if	If
anything	anyth	anything
,	,	,
Americans	american	Americans
have	have	have
been	been	been
so	so	so
forgiving	forgiv	forgiving
and	and	and
fantastic	fantast	fantastic
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

There	there	There
s	s	s
so	so	so
much	much	much
more	more	more
to	to	to
say	say	say
but	but	but
in	in	in
a	a	a
nutshell	nutshel	nutshell
we	we	we
re	re	re
not	not	not
the	the	the
ones	one	one
screaming	scream	screaming
Death	death	Death
to	to	to
Iran	iran	Iran
!	!	!

BUT	but	BUT
Iranians	iranian	Iranians
are	are	are
screaming	scream	screaming
DEATH	death	DEATH
TO	to	TO
AMERICA	america	AMERICA
NUF	nuf	NUF
SAID	said	SAID
!	!	!

Here	here	Here
s	s	s
some	some	some
propaganda	propaganda	propaganda
from	from	from
USA	usa	USA
Today	today	Today

