Token	Stem	Lemma
shocker	shocker	shocker
of	of	of
an	an	an
announcement	announc	announcement
from	from	from
the	the	the
FBI	fbi	FBI
director	director	director
Comey	comey	Comey
inexplicably	inexplic	inexplicably
declared	declar	declared
nothing	noth	nothing
of	of	of
relevance	relev	relevance
to	to	to
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
no	no	no
new	new	new
conclusions	conclus	conclusion
had	had	had
been	been	been
revealed	reveal	revealed
in	in	in
its	it	it
secondary	secondari	secondary
probe	probe	probe
This	this	This
means	mean	mean
again	again	again
rounding	round	rounding
for	for	for
brevity	breviti	brevity
to	to	to
eight	eight	eight
days	day	day
the	the	the
total	total	total
length	length	length
of	of	of
the	the	the
investigation	investig	investigation
FBI	fbi	FBI
agents	agent	agent
inspected	inspect	inspected
some	some	some
81	81	81
250	250	250
documents	document	document
each	each	each
day	day	day
Granted	grant	Granted
both	both	both
estimates	estim	estimate
have	have	have
been	been	been
averaged	averag	averaged
and	and	and
roughened	roughen	roughened
but	but	but
only	onli	only
for	for	for
comparison	comparison	comparison
s	s	s
sake	sake	sake
and	and	and
that	that	that
contrast	contrast	contrast
doesn	doesn	doesn
t	t	t
survive	surviv	survive
the	the	the
scantiest	scantiest	scantiest
litmus	litmus	litmus
test	test	test
of	of	of
believability	believ	believability
Not	not	Not
at	at	at
all	all	all
Before	befor	Before
the	the	the
nay	nay	nay
-sayers	-sayer	-sayers
jump	jump	jump
in	in	in
with	with	with
a	a	a
there	there	there
s	s	s
no	no	no
comparison	comparison	comparison
deflection	deflect	deflection
consider	consid	consider
the	the	the
following	follow	following
points	point	point
Although	although	Although
an	an	an
algorithm	algorithm	algorithm
or	or	or
program	program	program
combing	comb	combing
those	those	those
documents	document	document
might	might	might
indeed	inde	indeed
retrieve	retriev	retrieve
subjects	subject	subject
of	of	of
interest	interest	interest
to	to	to
investigators	investig	investigator
keywords	keyword	keywords
germane	german	germane
subjects	subject	subject
accordant	accord	accordant
people	peopl	people
s	s	s
names	name	name
and	and	and
the	the	the
like	like	like
in	in	in
no	no	no
way	way	way
would	would	would
such	such	such
technological	technolog	technological
gatekeepers	gatekeep	gatekeeper
reveal	reveal	reveal
subtle	subtl	subtle
nuance	nuanc	nuance
as	as	a
has	has	ha
been	been	been
displayed	display	displayed
in	in	in
emails	email	email
published	publish	published
by	by	by
Wikileaks	wikileak	Wikileaks
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
chair	chair	chair
John	john	John
Podesta	podesta	Podesta
and	and	and
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Such	such	Such
fine	fine	fine
gradations	gradat	gradation
of	of	of
meaning	mean	meaning
naturally	natur	naturally
found	found	found
in	in	in
the	the	the
English	english	English
language	languag	language
but	but	but
also	also	also
purposefully	purpos	purposefully
employed	employ	employed
to	to	to
throw	throw	throw
off	off	off
investigators	investig	investigator
and	and	and
interlopers	interlop	interloper
could	could	could
not	not	not
possibly	possibl	possibly
be	be	be
revealed	reveal	revealed
by	by	by
artificial	artifici	artificial
means	mean	mean
at	at	at
least	least	least
not	not	not
that	that	that
quickly	quick	quickly
and	and	and
particularly	particular	particularly
not	not	not
with	with	with
currently	current	currently
-available	-avail	-available
technologies	technolog	technology
Still	still	Still
not	not	not
convinced	convinc	convinced
Consider	consid	Consider
that	that	that
if	if	if
such	such	such
technology	technolog	technology
did	did	did
indeed	inde	indeed
exist	exist	exist
to	to	to
that	that	that
discerning	discern	discerning
level	level	level
of	of	of
scrutiny	scrutini	scrutiny
in	in	in
our	our	our
heightened	heighten	heightened
and	and	and
overarching	overarch	overarching
surveillance	surveil	surveillance
and	and	and
police	polic	police
states	state	state
no	no	no
criminal	crimin	criminal
would	would	would
ever	ever	ever
roam	roam	roam
free	free	free
Law	law	Law
enforcement	enforc	enforcement
departments	depart	department
and	and	and
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
together	togeth	together
have	have	have
amassed	amass	amassed
astonishingly	astonish	astonishingly
voluminous	volumin	voluminous
data	data	data
sets	set	set
on	on	on
every	everi	every
person	person	person
in	in	in
this	this	this
country	countri	country
including	includ	including
through	through	through
emails	email	email
and	and	and
online	onlin	online
activities	activ	activity
A	a	A
technology	technolog	technology
advanced	advanc	advanced
enough	enough	enough
to	to	to
comb	comb	comb
for	for	for
subtleties	subtleti	subtlety
in	in	in
language	languag	language
would	would	would
hone	hone	hone
in	in	in
on	on	on
criminal	crimin	criminal
behavior	behavior	behavior
and	and	and
activity	activ	activity
with	with	with
incredible	incred	incredible
frequency	frequenc	frequency
And	and	And
while	while	while
NSA	nsa	NSA
programs	program	program
have	have	have
been	been	been
revealed	reveal	revealed
to	to	to
hunt	hunt	hunt
for	for	for
keywords	keyword	keywords
there	there	there
are	are	are
limits	limit	limit
to	to	to
its	it	it
effectiveness	effect	effectiveness
no	no	no
terrorist	terrorist	terrorist
plot	plot	plot
has	has	ha
yet	yet	yet
been	been	been
halted	halt	halted
in	in	in
progress	progress	progress
because	becaus	because
the	the	the
intelligence	intellig	intelligence
to	to	to
discover	discov	discover
it	it	it
hasn	hasn	hasn
t	t	t
yet	yet	yet
solidified	solidifi	solidified
to	to	to
that	that	that
point	point	point
Technology	technolog	Technology
experts	expert	expert
immediately	immedi	immediately
weighed	weigh	weighed
in	in	in
claiming	claim	claiming
such	such	such
technology	technolog	technology
does	doe	doe
indeed	inde	indeed
exist	exist	exist
is	is	is
frequently	frequent	frequently
employed	employ	employed
and	and	and
can	can	can
do	do	do
the	the	the
job	job	job
perfectly	perfect	perfectly
in	in	in
a	a	a
mere	mere	mere
eight	eight	eight
days	day	day
no	no	no
worries	worri	worry
Continue	continu	Continue
reading	read	reading
at	at	at
Free	free	Free
Thought	thought	Thought
Project	project	Project
SEE	see	SEE
ALSO	also	ALSO
Hillary	hillari	Hillary
s	s	s
Russian	russian	Russian
Hack	hack	Hack
Hoax	hoax	Hoax
The	the	The
Biggest	biggest	Biggest
Lie	lie	Lie
of	of	of
this	this	this
Election	elect	Election
SeasonREAD	seasonread	SeasonREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
