Token	Stem	Lemma
But	but	But
as	as	a
the	the	the
free	free	free
-speech	-speech	-speech
conflagration	conflagr	conflagration
he	he	he
ignited	ignit	ignited
at	at	at
Berkeley	berkeley	Berkeley
continues	continu	continues
to	to	to
burn	burn	burn
Yiannopoulos	yiannopoulo	Yiannopoulos
is	is	is
planning	plan	planning
a	a	a
way	way	way
back	back	back
in	in	in
Days	day	Days
after	after	after
releasing	releas	releasing
a	a	a
video	video	video
touting	tout	touting
his	his	his
return	return	return
to	to	to
the	the	the
campus	campus	campus
Yiannopoulos	yiannopoulo	Yiannopoulos
told	told	told
the	the	the
Hive	hive	Hive
that	that	that
he	he	he
would	would	would
be	be	be
launching	launch	launching
a	a	a
new	new	new
media	media	medium
venture	ventur	venture
in	in	in
the	the	the
coming	come	coming
weeks	week	week
with	with	with
what	what	what
he	he	he
says	say	say
is	is	is
a	a	a
12	12	12
million	million	million
investment	invest	investment
from	from	from
backers	backer	backer
whose	whose	whose
identities	ident	identity
he	he	he
is	is	is
protecting	protect	protecting
Yiannopoulos	yiannopoulo	Yiannopoulos
showed	show	showed
me	me	me
a	a	a
page	page	page
from	from	from
the	the	the
contract	contract	contract
with	with	with
the	the	the
investors	investor	investor
names	name	name
blacked	black	blacked
out	out	out
Another	anoth	Another
person	person	person
involved	involv	involved
with	with	with
the	the	the
company	compani	company
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
was	was	wa
similarly	similar	similarly
secretive	secret	secretive
Milo	milo	Milo
has	has	ha
the	the	the
best	best	best
instincts	instinct	instinct
about	about	about
these	these	these
things	thing	thing
he	he	he
said	said	said
The	the	The
business	busi	business
which	which	which
will	will	will
be	be	be
called	call	called
Milo	milo	Milo
Inc	inc	Inc
will	will	will
be	be	be
even	even	even
more	more	more
focused	focus	focused
on	on	on
stoking	stoke	stoking
the	the	the
sort	sort	sort
of	of	of
ugly	ugli	ugly
political	polit	political
conflict	conflict	conflict
that	that	that
s	s	s
closer	closer	closer
to	to	to
the	the	the
surface	surfac	surface
of	of	of
what	what	what
can	can	can
be	be	be
best	best	best
described	describ	described
as	as	a
corporatized	corporat	corporatized
trolling	troll	trolling
via	via	via
live	live	live
entertainment	entertain	entertainment
with	with	with
Yiannopoulos	yiannopoulo	Yiannopoulos
and	and	and
his	his	his
investors	investor	investor
hosting	host	hosting
events	event	event
featuring	featur	featuring
right	right	right
-wing	-wing	-wing
talent	talent	talent
The	the	The
business	busi	business
of	of	of
Madonna	madonna	Madonna
became	becam	became
touring	tour	touring
said	said	said
Yiannopoulos	yiannopoulo	Yiannopoulos
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
citing	cite	citing
the	the	the
artist	artist	artist
s	s	s
deal	deal	deal
with	with	with
Live	live	Live
Nation	nation	Nation
I	i	I
m	m	m
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
but	but	but
instead	instead	instead
of	of	of
signing	sign	signing
up	up	up
with	with	with
Live	live	Live
Nation	nation	Nation
I	i	I
m	m	m
building	build	building
one	one	one
I	i	I
m	m	m
building	build	building
it	it	it
for	for	for
libertarian	libertarian	libertarian
and	and	and
conservative	conserv	conservative
comedians	comedian	comedian
writers	writer	writer
stand	stand	stand
-up	-up	-up
comics	comic	comic
intellectuals	intellectu	intellectual
you	you	you
name	name	name
it	it	it
This	this	This
video	video	video
pretty	pretti	pretty
much	much	much
sums	sum	sum
up	up	up
the	the	the
truth	truth	truth
about	about	about
Milo	milo	Milo
and	and	and
his	his	his
free	free	free
-speech	-speech	-speech
rights	right	right
being	be	being
shut	shut	shut
down	down	down
by	by	by
violent	violent	violent
leftists	leftist	leftist
Milo	milo	Milo
Inc	inc	Inc
s	s	s
first	first	first
event	event	event
will	will	will
be	be	be
a	a	a
return	return	return
to	to	to
the	the	the
town	town	town
that	that	that
erupted	erupt	erupted
in	in	in
riots	riot	riot
when	when	when
he	he	he
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
earlier	earlier	earlier
this	this	this
year	year	year
In	in	In
fact	fact	fact
Yiannopoulos	yiannopoulo	Yiannopoulos
said	said	said
that	that	that
he	he	he
is	is	is
planning	plan	planning
a	a	a
week	week	week
-long	-long	-long
celebration	celebr	celebration
of	of	of
free	free	free
speech	speech	speech
near	near	near
U	u	U
C	c	C
Berkeley	berkeley	Berkeley
where	where	where
a	a	a
speech	speech	speech
by	by	by
his	his	his
fellow	fellow	fellow
campus	campus	campus
agitator	agit	agitator
Ann	ann	Ann
Coulter	coulter	Coulter
was	was	wa
recently	recent	recently
canceled	cancel	canceled
after	after	after
threats	threat	threat
of	of	of
violence	violenc	violence
It	it	It
will	will	will
culminate	culmin	culminate
in	in	in
his	his	his
bestowing	bestow	bestowing
something	someth	something
called	call	called
the	the	the
Mario	mario	Mario
Savio	savio	Savio
Award	award	Award
for	for	for
Free	free	Free
Speech	speech	Speech
The	the	The
son	son	son
of	of	of
Savio	savio	Savio
one	one	one
of	of	of
the	the	the
leaders	leader	leader
of	of	of
Berkeley	berkeley	Berkeley
s	s	s
Free	free	Free
Speech	speech	Speech
movement	movement	movement
during	dure	during
the	the	the
mid	mid	mid
-1960s	-1960s	-1960s
called	call	called
the	the	the
award	award	award
some	some	some
kind	kind	kind
of	of	of
sick	sick	sick
joke	joke	joke
For	for	For
the	the	the
entire	entir	entire
article	articl	article
Vanity	vaniti	Vanity
Fair	fair	Fair
