Democrat	democrat	Democrat
Senator	senat	Senator
Kristen	kristen	Kristen
Gillibrand	gillibrand	Gillibrand
NY	ny	NY
likes	like	like
to	to	to
think	think	think
of	of	of
herself	herself	herself
as	as	a
a	a	a
champion	champion	champion
of	of	of
women	women	woman
.	.	.
After	after	After
multiple	multipl	multiple
women	women	woman
came	came	came
forward	forward	forward
to	to	to
accuse	accus	accuse
fellow	fellow	fellow
Democrat	democrat	Democrat
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
of	of	of
sexual	sexual	sexual
assault	assault	assault
photos	photo	photo
were	were	were
also	also	also
supplied	suppli	supplied
as	as	a
evidence	evid	evidence
of	of	of
one	one	one
of	of	of
the	the	the
accuser	accus	accuser
s	s	s
claims	claim	claim
,	,	,
Gillibrand	gillibrand	Gillibrand
finally	final	finally
called	call	called
for	for	for
Franken	franken	Franken
to	to	to
step	step	step
down	down	down
.	.	.
Was	was	Was
Gillibrand	gillibrand	Gillibrand
s	s	s
call	call	call
for	for	for
her	her	her
fellow	fellow	fellow
Senator	senat	Senator
to	to	to
step	step	step
down	down	down
part	part	part
of	of	of
a	a	a
larger	larger	larger
plan	plan	plan
to	to	to
appear	appear	appear
neutral	neutral	neutral
,	,	,
as	as	a
she	she	she
then	then	then
attacked	attack	attacked
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
unfounded	unfound	unfounded
allegations	alleg	allegation
against	against	against
him	him	him
only	onli	only
months	month	month
before	befor	before
the	the	the
election	elect	election
?	?	?
Isn	isn	Isn
t	t	t
it	it	it
kind	kind	kind
of	of	of
hypocritical	hypocrit	hypocritical
for	for	for
Gillibrand	gillibrand	Gillibrand
to	to	to
call	call	call
anyone	anyon	anyone
out	out	out
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
after	after	after
she	she	she
fought	fought	fought
to	to	to
bring	bring	bring
a	a	a
Muslim	muslim	Muslim
athlete	athlet	athlete
to	to	to
upstate	upstat	upstate
New	new	New
York	york	York
who	who	who
molested	molest	molested
an	an	an
innocent	innoc	innocent
12	12	12
-year	-year	-year
old	old	old
girl	girl	girl
while	while	while
he	he	he
was	was	wa
in	in	in
America	america	America
?	?	?
The	the	The
media	media	medium
CHEERED	cheer	CHEERED
when	when	when
NY	ny	NY
Democrat	democrat	Democrat
Senator	senat	Senator
s	s	s
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
and	and	and
Chuck	chuck	Chuck
Schumer	schumer	Schumer
helped	help	helped
a	a	a
24	24	24
-yr	-yr	-yr
old	old	old
Muslim	muslim	Muslim
man	man	man
enter	enter	enter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
after	after	after
he	he	he
was	was	wa
denied	deni	denied
entry	entri	entry
The	the	The
media	media	medium
was	was	wa
strangely	strang	strangely
SILENT	silent	SILENT
,	,	,
however	howev	however
,	,	,
after	after	after
he	he	he
molested	molest	molested
a	a	a
12	12	12
-yr-old	-yr-old	-yr-old
upstate	upstat	upstate
NY	ny	NY
girl	girl	girl
while	while	while
she	she	she
was	was	wa
with	with	with
her	her	her
family	famili	family
at	at	at
an	an	an
event	event	event
celebrating	celebr	celebrating
the	the	the
Muslim	muslim	Muslim
athlete	athlet	athlete
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
the	the	the
Islamic	islam	Islamic
extremist	extremist	extremist
who	who	who
killed	kill	killed
9	9	9
people	peopl	people
and	and	and
injured	injur	injured
dozens	dozen	dozen
of	of	of
others	other	others
,	,	,
when	when	when
he	he	he
rammed	ram	rammed
his	his	his
truck	truck	truck
into	into	into
them	them	them
on	on	on
a	a	a
busy	busi	busy
bike	bike	bike
path	path	path
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
entered	enter	entered
our	our	our
country	countri	country
on	on	on
a	a	a
Diversity	divers	Diversity
visa	visa	visa
that	that	that
was	was	wa
the	the	the
brainchild	brainchild	brainchild
of	of	of
none	none	none
other	other	other
than	than	than
the	the	the
Democrat	democrat	Democrat
Senator	senat	Senator
from	from	from
NY	ny	NY
,	,	,
Chuck	chuck	Chuck
I	i	I
always	alway	always
put	put	put
diversity	divers	diversity
before	befor	before
our	our	our
nation	nation	nation
s	s	s
security	secur	security
Schumer	schumer	Schumer
An	an	An
Indian	indian	Indian
athlete	athlet	athlete
who	who	who
overcame	overcam	overcame
a	a	a
visa	visa	visa
denial	denial	denial
with	with	with
the	the	the
help	help	help
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
and	and	and
a	a	a
local	local	local
mayor	mayor	mayor
to	to	to
attend	attend	attend
the	the	the
World	world	World
Snowshoe	snowsho	Snowshoe
Championship	championship	Championship
in	in	in
New	new	New
York	york	York
has	has	ha
been	been	been
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
the	the	the
abuse	abus	abuse
of	of	of
a	a	a
minor	minor	minor
.	.	.
It	it	It
was	was	wa
a	a	a
long	long	long
journey	journey	journey
for	for	for
Indian	indian	Indian
snowshoe	snowsho	snowshoe
champion	champion	champion
Hussain	hussain	Hussain
and	and	and
his	his	his
coach	coach	coach
to	to	to
the	the	the
World	world	World
Snowshoe	snowsho	Snowshoe
Championships	championship	Championships
in	in	in
Saranac	saranac	Saranac
Lake	lake	Lake
,	,	,
New	new	New
York	york	York
last	last	last
weekend	weekend	weekend
.	.	.
The	the	The
US	us	US
embassy	embassi	embassy
in	in	in
New	new	New
Delhi	delhi	Delhi
rejected	reject	rejected
Tanveer	tanveer	Tanveer
Hussain	hussain	Hussain
s	s	s
application	applic	application
for	for	for
a	a	a
visa	visa	visa
so	so	so
he	he	he
could	could	could
compete	compet	compete
in	in	in
the	the	the
World	world	World
Snowshoe	snowsho	Snowshoe
Championship	championship	Championship
last	last	last
month	month	month
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
.	.	.
Local	local	Local
officials	offici	official
then	then	then
appealed	appeal	appealed
for	for	for
help	help	help
to	to	to
Schumer	schumer	Schumer
and	and	and
Gillibrand	gillibrand	Gillibrand
,	,	,
and	and	and
their	their	their
offices	offic	office
reached	reach	reached
out	out	out
to	to	to
the	the	the
New	new	New
Delhi	delhi	Delhi
embassy	embassi	embassy
,	,	,
which	which	which
let	let	let
Hussain	hussain	Hussain
successfully	success	successfully
reapply	reappli	reapply
for	for	for
a	a	a
visa	visa	visa
.	.	.
Democrat	democrat	Democrat
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
an	an	an
outspoken	outspoken	outspoken
opponent	oppon	opponent
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
position	posit	position
on	on	on
stricter	stricter	stricter
immigration	immigr	immigration
policies	polici	policy
for	for	for
immigrants	immigr	immigrant
and	and	and
visa	visa	visa
holders	holder	holder
coming	come	coming
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
bragged	brag	bragged
about	about	about
getting	get	getting
around	around	around
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
restrictions	restrict	restriction
to	to	to
bring	bring	bring
convicted	convict	convicted
pedophile	pedophil	pedophile
Tanveer	tanveer	Tanveer
Hussain	hussain	Hussain
to	to	to
New	new	New
York	york	York
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
Schumer	schumer	Schumer
s	s	s
office	offic	office
told	told	told
Fox	fox	Fox
he	he	he
often	often	often
intervenes	interven	intervenes
to	to	to
help	help	help
international	intern	international
competitions	competit	competition
.	.	.
As	as	As
we	we	we
often	often	often
do	do	do
when	when	when
local	local	local
communities	communiti	community
ask	ask	ask
for	for	for
help	help	help
,	,	,
at	at	at
the	the	the
request	request	request
of	of	of
Saranac	saranac	Saranac
Lake	lake	Lake
we	we	we
helped	help	helped
to	to	to
navigate	navig	navigate
the	the	the
visa	visa	visa
process	process	process
so	so	so
these	these	these
athletes	athlet	athlete
could	could	could
compete	compet	compete
at	at	at
a	a	a
local	local	local
competition	competit	competition
.	.	.
The	the	The
charges	charg	charge
against	against	against
one	one	one
member	member	member
of	of	of
the	the	the
group	group	group
,	,	,
who	who	who
is	is	is
accused	accus	accused
of	of	of
a	a	a
serious	serious	serious
crime	crime	crime
and	and	and
abusing	abus	abusing
our	our	our
visa	visa	visa
program	program	program
,	,	,
are	are	are
extremely	extrem	extremely
troubling	troubl	troubling
.	.	.
If	if	If
he	he	he
s	s	s
found	found	found
guilty	guilti	guilty
,	,	,
he	he	he
should	should	should
be	be	be
punished	punish	punished
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
,	,	,
a	a	a
rep	rep	rep
said	said	said
.	.	.
Gillibrand	gillibrand	Gillibrand
s	s	s
office	offic	office
offered	offer	offered
a	a	a
similar	similar	similar
response	respons	response
,	,	,
adding	ad	adding
