The	the	The
Providence	provid	Providence
RI	ri	RI
City	citi	City
Council	council	Council
voted	vote	voted
Thursday	thursday	Thursday
to	to	to
give	give	give
first	first	first
passage	passag	passage
to	to	to
the	the	the
Community	communiti	Community
Safety	safeti	Safety
Act	act	Act
,	,	,
a	a	a
far	far	far
-reaching	-reach	-reaching
ordinance	ordin	ordinance
designed	design	designed
to	to	to
curb	curb	curb
profiling	profil	profiling
by	by	by
the	the	the
city	citi	city
s	s	s
police	polic	police
but	but	but
the	the	the
odd	odd	odd
benefits	benefit	benefit
it	it	it
gives	give	give
to	to	to
criminals	crimin	criminal
and	and	and
specifically	specif	specifically
gang	gang	gang
members	member	member
has	has	ha
many	mani	many
in	in	in
law	law	law
enforcement	enforc	enforcement
shaking	shake	shaking
their	their	their
head	head	head
.	.	.
The	the	The
council	council	council
voted	vote	voted
12	12	12
-0	-0	-0
to	to	to
approve	approv	approve
the	the	the
ordinance	ordin	ordinance
as	as	a
hundreds	hundr	hundred
of	of	of
supporters	support	supporter
cheered	cheer	cheered
.	.	.
Mayor	mayor	Mayor
Jorge	jorg	Jorge
Elorza	elorza	Elorza
has	has	ha
already	alreadi	already
said	said	said
he	he	he
intends	intend	intends
to	to	to
sign	sign	sign
it	it	it
into	into	into
law	law	law
.	.	.
After	after	After
reading	read	reading
the	the	the
details	detail	detail
of	of	of
this	this	this
ordinance	ordin	ordinance
,	,	,
the	the	the
only	onli	only
ones	one	one
that	that	that
will	will	will
be	be	be
cheering	cheer	cheering
in	in	in
a	a	a
few	few	few
months	month	month
will	will	will
be	be	be
the	the	the
criminals	crimin	criminal
.	.	.
While	while	While
the	the	the
politicians	politician	politician
covered	cover	covered
up	up	up
the	the	the
terrible	terribl	terrible
provisions	provis	provision
in	in	in
this	this	this
act	act	act
by	by	by
saying	say	saying
that	that	that
it	it	it
was	was	wa
simply	simpli	simply
designed	design	designed
to	to	to
curb	curb	curb
profiling	profil	profiling
,	,	,
what	what	what
was	was	wa
really	realli	really
inside	insid	inside
it	it	it
will	will	will
create	creat	create
one	one	one
of	of	of
the	the	the
most	most	most
lawless	lawless	lawless
cities	citi	city
this	this	this
country	countri	country
knows	know	know
.	.	.
The	the	The
violent	violent	violent
crime	crime	crime
rate	rate	rate
in	in	in
Providence	provid	Providence
is	is	is
