Conservatives	conserv	Conservatives
have	have	have
been	been	been
floating	float	floating
the	the	the
ridiculous	ridicul	ridiculous
theory	theori	theory
that	that	that
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
was	was	wa
murdered	murder	murdered
.	.	.
Somehow	somehow	Somehow
,	,	,
they	they	they
are	are	are
unable	unabl	unable
to	to	to
comprehend	comprehend	comprehend
how	how	how
an	an	an
obese	obes	obese
79	79	79
-year-old	-year-old	-year-old
smoker	smoker	smoker
with	with	with
a	a	a
history	histori	history
of	of	of
heart	heart	heart
problems	problem	problem
could	could	could
possibly	possibl	possibly
die	die	die
after	after	after
a	a	a
day	day	day
of	of	of
hunting	hunt	hunting
,	,	,
partying	parti	partying
,	,	,
and	and	and
gorging	gorg	gorging
on	on	on
food	food	food
and	and	and
their	their	their
irrational	irrat	irrational
hatred	hatr	hatred
of	of	of
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
instead	instead	instead
led	led	led
them	them	them
to	to	to
believe	believ	believe
that	that	that
the	the	the
President	presid	President
had	had	had
Scalia	scalia	Scalia
murdered	murder	murdered
.	.	.
In	in	In
an	an	an
email	email	email
to	to	to
Addicting	addict	Addicting
Info	info	Info
,	,	,
one	one	one
conservative	conserv	conservative
summed	sum	summed
up	up	up
the	the	the
paranoia	paranoia	paranoia
quite	quit	quite
nicely	nice	nicely
Let	let	Let
s	s	s
look	look	look
at	at	at
facts	fact	fact
.	.	.
Two	two	Two
to	to	to
three	three	three
cases	case	case
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
involved	involv	involved
Obama	obama	Obama
or	or	or
an	an	an
Obama	obama	Obama
agency	agenc	agency
such	such	such
as	as	a
the	the	the
DOJ	doj	DOJ
.	.	.
Scalia	scalia	Scalia
was	was	wa
the	the	the
most	most	most
conservative	conserv	conservative
Justice	justic	Justice
on	on	on
the	the	the
Court	court	Court
and	and	and
would	would	would
have	have	have
been	been	been
that	that	that
fifth	fifth	fifth
vote	vote	vote
to	to	to
say	say	say
what	what	what
Obama	obama	Obama
did	did	did
was	was	wa
unconstitutional	unconstitut	unconstitutional
therefore	therefor	therefore
Scalia	scalia	Scalia
gone	gone	gone
he	he	he
puts	put	put
a	a	a
liberal	liber	liberal
justice	justic	justice
nomination	nomin	nomination
with	with	with
the	the	the
hope	hope	hope
either	either	either
the	the	the
Senate	senat	Senate
confirms	confirm	confirms
now	now	now
or	or	or
Democrats	democrat	Democrats
take	take	take
over	over	over
the	the	the
Senate	senat	Senate
next	next	next
year	year	year
which	which	which
is	is	is
expected	expect	expected
.	.	.
Presidents	presid	Presidents
throughout	throughout	throughout
our	our	our
history	histori	history
have	have	have
been	been	been
known	known	known
to	to	to
use	use	use
the	the	the
CIA	cia	CIA
to	to	to
commit	commit	commit
assassinations	assassin	assassination
.	.	.
In	in	In
the	the	the
1970s	1970s	1970s
the	the	the
CIA	cia	CIA
showed	show	showed
Congress	congress	Congress
a	a	a
gun	gun	gun
that	that	that
shot	shot	shot
a	a	a
frozen	frozen	frozen
dart	dart	dart
inside	insid	inside
a	a	a
person	person	person
and	and	and
melted	melt	melted
poison	poison	poison
causing	caus	causing
a	a	a
heart	heart	heart
attack	attack	attack
.	.	.
With	with	With
the	the	the
new	new	new
technology	technolog	technology
we	we	we
have	have	have
I	i	I
think	think	think
they	they	they
can	can	can
do	do	do
better	better	better
than	than	than
a	a	a
9mm	9mm	9mm
gun	gun	gun
.	.	.
Comparing	compar	Comparing
to	to	to
what	what	what
happen	happen	happen
in	in	in
Russia	russia	Russia
.	.	.
Putin	putin	Putin
had	had	had
an	an	an
ex	ex	ex
kgb	kgb	kgb
agent	agent	agent
killed	kill	killed
in	in	in
a	a	a
similar	similar	similar
way	way	way
.	.	.
The	the	The
ex	ex	ex
kgb	kgb	kgb
agent	agent	agent
was	was	wa
with	with	with
a	a	a
group	group	group
of	of	of
friends	friend	friend
then	then	then
suddenly	sudden	suddenly
felt	felt	felt
ill	ill	ill
after	after	after
talking	talk	talking
with	with	with
someone	someon	someone
.	.	.
It	it	It
was	was	wa
ruled	rule	ruled
natural	natur	natural
causes	caus	cause
.	.	.
Then	then	Then
a	a	a
UK	uk	UK
court	court	court
recently	recent	recently
said	said	said
he	he	he
was	was	wa
possibly	possibl	possibly
murdered	murder	murdered
.	.	.
Here	here	Here
s	s	s
another	anoth	another
problem	problem	problem
.	.	.
The	the	The
DOJ	doj	DOJ
is	is	is
not	not	not
allowing	allow	allowing
Texas	texa	Texas
authorities	author	authority
to	to	to
investigate	investig	investigate
.	.	.
With	with	With
the	the	the
DOJ	doj	DOJ
being	be	being
a	a	a
party	parti	party
