Says	say	Says
the	the	the
guy	guy	guy
who	who	who
s	s	s
been	been	been
funding	fund	funding
riots	riot	riot
across	across	across
America	america	America
and	and	and
dumping	dump	dumping
hundreds	hundr	hundred
of	of	of
millions	million	million
into	into	into
radical	radic	radical
organizations	organ	organization
meant	meant	meant
to	to	to
destroy	destroy	destroy
America	america	America
and	and	and
our	our	our
way	way	way
of	of	of
life	life	life
.	.	.
Soros	soro	Soros
,	,	,
the	the	the
Hungarian	hungarian	Hungarian
-born	-born	-born
magnate	magnat	magnate
who	who	who
supported	support	supported
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
candidacy	candidaci	candidacy
as	as	a
well	well	well
as	as	a
other	other	other
liberal	liber	liberal
causes	caus	cause
worldwide	worldwid	worldwide
,	,	,
says	say	say
that	that	that
the	the	the
rise	rise	rise
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
affinity	affin	affinity
for	for	for
rulers	ruler	ruler
like	like	like
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
threaten	threaten	threaten
the	the	the
open	open	open
society	societi	society
model	model	model
championed	champion	championed
by	by	by
the	the	the
European	european	European
Union	union	Union
.	.	.
Democracy	democraci	Democracy
is	is	is
now	now	now
in	in	in
crisis	crisi	crisis
,	,	,
Soros	soro	Soros
writes	write	writes
in	in	in
Project	project	Project
Syndicate	syndic	Syndicate
.	.	.
Even	even	Even
the	the	the
US	us	US
,	,	,
the	the	the
world	world	world
s	s	s
leading	lead	leading
democracy	democraci	democracy
,	,	,
elected	elect	elected
a	a	a
con	con	con
artist	artist	artist
and	and	and
would	would	would
-be	-be	-be
dictator	dictat	dictator
as	as	a
its	it	it
president	presid	president
.	.	.
Although	although	Although
Trump	trump	Trump
has	has	ha
toned	tone	toned
down	down	down
his	his	his
rhetoric	rhetor	rhetoric
since	sinc	since
he	he	he
was	was	wa
elected	elect	elected
,	,	,
he	he	he
has	has	ha
changed	chang	changed
neither	neither	neither
his	his	his
behavior	behavior	behavior
nor	nor	nor
his	his	his
advisers	advis	adviser
.	.	.
The	the	The
US	us	US
will	will	will
be	be	be
preoccupied	preoccupi	preoccupied
with	with	with
internal	intern	internal
struggles	struggl	struggle
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
and	and	and
targeted	target	targeted
minorities	minor	minority
will	will	will
suffer	suffer	suffer
,	,	,
according	accord	according
to	to	to
Soros	soro	Soros
.	.	.
The	the	The
US	us	US
will	will	will
be	be	be
unable	unabl	unable
to	to	to
protect	protect	protect
and	and	and
promote	promot	promote
democracy	democraci	democracy
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.
On	on	On
the	the	the
contrary	contrari	contrary
,	,	,
Trump	trump	Trump
will	will	will
have	have	have
greater	greater	greater
affinity	affin	affinity
with	with	with
dictators	dictat	dictator
.	.	.
That	that	That
will	will	will
allow	allow	allow
some	some	some
of	of	of
them	them	them
to	to	to
reach	reach	reach
an	an	an
accommodation	accommod	accommodation
with	with	with
the	the	the
US	us	US
,	,	,
and	and	and
others	other	others
to	to	to
carry	carri	carry
on	on	on
without	without	without
interference	interfer	interference
.	.	.
Trump	trump	Trump
will	will	will
prefer	prefer	prefer
making	make	making
deals	deal	deal
to	to	to
defending	defend	defending
principles	principl	principle
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
that	that	that
will	will	will
be	be	be
popular	popular	popular
with	with	with
his	his	his
core	core	core
constituency	constitu	constituency
,	,	,
he	he	he
writes	write	writes
.	.	.
Soros	soro	Soros
writes	write	writes
that	that	that
Putin	putin	Putin
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
by	by	by
utilizing	util	utilizing
social	social	social
media	media	medium
to	to	to
disseminate	dissemin	disseminate
fake	fake	fake
news	news	news
stories	stori	story
.	.	.
He	he	He
said	said	said
that	that	that
the	the	the
Russian	russian	Russian
leader	leader	leader
is	is	is
now	now	now
using	use	using
the	the	the
same	same	same
tactic	tactic	tactic
to	to	to
undermine	undermin	undermine
democratic	democrat	democratic
governments	govern	government
throughout	throughout	throughout
the	the	the
EU	eu	EU
.	.	.
Since	sinc	Since
Trump	trump	Trump
s	s	s
election	elect	election
win	win	win
,	,	,
Soros	soro	Soros
has	has	ha
contributed	contribut	contributed
money	money	money
to	to	to
an	an	an
international	intern	international
fact	fact	fact
-checking	-check	-checking
organization	organ	organization
that	that	that
will	will	will
warn	warn	warn
readers	reader	reader
on	on	on
social	social	social
media	media	medium
of	of	of
stories	stori	story
whose	whose	whose
veracity	verac	veracity
is	is	is
deemed	deem	deemed
questionable	question	questionable
.	.	.
Click	click	Click
HERE	here	HERE
for	for	for
the	the	the
list	list	list
of	of	of
187	187	187
radical	radic	radical
organizations	organ	organization
funded	fund	funded
by	by	by
George	georg	George
Soros	soro	Soros
.	.	.
Soros	soro	Soros
organization	organ	organization
,	,	,
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
,	,	,
is	is	is
listed	list	listed
among	among	among
organizations	organ	organization
which	which	which
are	are	are
backing	back	backing
The	the	The
International	intern	International
Fact	fact	Fact
Checking	check	Checking
Network	network	Network
,	,	,
the	the	the
body	bodi	body
tasked	task	tasked
with	with	with
flagging	flag	flagging
bogus	bogus	bogus
news	news	news
stories	stori	story
to	to	to
social	social	social
media	media	medium
users	user	user
,	,	,
on	on	on
its	it	it
website	websit	website
.	.	.
Soros	soro	Soros
,	,	,
a	a	a
staunch	staunch	staunch
Democrat	democrat	Democrat
who	who	who
tried	tri	tried
to	to	to
block	block	block
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
in	in	in
2004	2004	2004
,	,	,
has	has	ha
given	given	given
25million	25million	25million
to	to	to
Clinton	clinton	Clinton
and	and	and
causes	caus	cause
dear	dear	dear
to	to	to
her	her	her
.	.	.
Soros	soro	Soros
writes	write	writes
that	that	that
he	he	he
fears	fear	fear
for	for	for
the	the	the
future	futur	future
of	of	of
the	the	the
free	free	free
world	world	world
,	,	,
as	as	a
populist	populist	populist
movement	movement	movement
threaten	threaten	threaten
to	to	to
upend	upend	upend
the	the	the
status	status	status
quo	quo	quo
.	.	.
I	i	I
find	find	find
the	the	the
current	current	current
moment	moment	moment
in	in	in
history	histori	history
very	veri	very
painful	pain	painful
,	,	,
he	he	he
writes	write	writes
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail
