A	a	A
blizzard	blizzard	blizzard
fell	fell	fell
upon	upon	upon
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
over	over	over
this	this	this
past	past	past
weekend	weekend	weekend
,	,	,
basically	basic	basically
shutting	shut	shutting
down	down	down
the	the	the
whole	whole	whole
city	citi	city
,	,	,
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
building	build	building
.	.	.

It	it	It
left	left	left
many	mani	many
people	peopl	people
digging	dig	digging
out	out	out
for	for	for
days	day	day
,	,	,
and	and	and
some	some	some
may	may	may
still	still	still
be	be	be
trying	tri	trying
to	to	to
find	find	find
their	their	their
cars	car	car
under	under	under
the	the	the
mounds	mound	mound
of	of	of
snow	snow	snow
.	.	.

However	howev	However
,	,	,
not	not	not
everyone	everyon	everyone
took	took	took
this	this	this
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
sit	sit	sit
at	at	at
home	home	home
.	.	.

Some	some	Some
folks	folk	folk
chose	chose	chose
to	to	to
put	put	put
on	on	on
their	their	their
warm	warm	warm
coats	coat	coat
,	,	,
lace	lace	lace
up	up	up
their	their	their
boots	boot	boot
,	,	,
and	and	and
get	get	get
to	to	to
where	where	where
they	they	they
needed	need	needed
to	to	to
be	be	be
.	.	.

After	after	After
all	all	all
,	,	,
the	the	the
country	countri	country
needs	need	need
them	them	them
.	.	.
Now	now	Now
,	,	,
this	this	this
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
indicative	indic	indicative
of	of	of
the	the	the
future	futur	future
,	,	,
but	but	but
it	it	it
seems	seem	seems
women	women	woman
were	were	were
they	they	they
only	onli	only
ones	one	one
to	to	to
trudge	trudg	trudge
through	through	through
the	the	the
snow	snow	snow
to	to	to
get	get	get
to	to	to
the	the	the
Capitol	capitol	Capitol
to	to	to
get	get	get
back	back	back
to	to	to
work	work	work
.	.	.

Yes	yes	Yes
,	,	,
women	women	woman
,	,	,
at	at	at
least	least	least
in	in	in
the	the	the
Senate	senat	Senate
chamber	chamber	chamber
.	.	.
And	and	And
because	becaus	because
she	she	she
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
who	who	who
decided	decid	decided
to	to	to
show	show	show
up	up	up
to	to	to
work	work	work
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Sen	sen	Sen
.	.	.

Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
I	i	I
-AK	-ak	-AK
took	took	took
over	over	over
the	the	the
job	job	job
of	of	of
handling	handl	handling
Senate	senat	Senate
business	busi	business
.	.	.

And	and	And
as	as	a
she	she	she
did	did	did
so	so	so
,	,	,
she	she	she
stated	state	stated
As	as	As
we	we	we
convene	conven	convene
this	this	this
morning	morn	morning
,	,	,
you	you	you
look	look	look
around	around	around
the	the	the
chamber	chamber	chamber
,	,	,
the	the	the
presiding	presid	presiding
officer	offic	officer
is	is	is
female	femal	female
.	.	.

All	all	All
of	of	of
our	our	our
parliamentarians	parliamentarian	parliamentarian
are	are	are
female	femal	female
.	.	.

Our	our	Our
floor	floor	floor
managers	manag	manager
are	are	are
female	femal	female
.	.	.

All	all	All
of	of	of
our	our	our
pages	page	page
are	are	are
female	femal	female
.	.	.

Adding	ad	Adding
Something	someth	Something
is	is	is
genuinely	genuin	genuinely
different	differ	different
and	and	and
something	someth	something
is	is	is
genuinely	genuin	genuinely
fabulous	fabul	fabulous
.	.	.

Murkowski	murkowski	Murkowski
was	was	wa
there	there	there
alongside	alongsid	alongside
Sen	sen	Sen
.	.	.

Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
who	who	who
was	was	wa
exercising	exercis	exercising
control	control	control
over	over	over
the	the	the
Senate	senat	Senate
gavel	gavel	gavel
.	.	.
Not	not	Not
to	to	to
let	let	let
the	the	the
moment	moment	moment
escape	escap	escape
without	without	without
something	someth	something
thoroughly	thorough	thoroughly
honest	honest	honest
being	be	being
said	said	said
,	,	,
Murkowski	murkowski	Murkowski
also	also	also
noted	note	noted
Perhaps	perhap	Perhaps
it	it	it
speaks	speak	speaks
to	to	to
the	the	the
hardiness	hardi	hardiness
of	of	of
women	women	woman
.	.	.

That	that	That
put	put	put
on	on	on
your	your	your
boots	boot	boot
and	and	and
put	put	put
your	your	your
hat	hat	hat
on	on	on
and	and	and
get	get	get
out	out	out
and	and	and
slog	slog	slog
through	through	through
the	the	the
mess	mess	mess
that	that	that
s	s	s
out	out	out
there	there	there
.	.	.

Damn	damn	Damn
right	right	right
it	it	it
does	doe	doe
!	!	!

Women	women	Women
know	know	know
how	how	how
hard	hard	hard
it	it	it
is	is	is
for	for	for
them	them	them
to	to	to
get	get	get
elected	elect	elected
,	,	,
they	they	they
aren	aren	aren
t	t	t
about	about	about
to	to	to
sit	sit	sit
back	back	back
and	and	and
let	let	let
a	a	a
few	few	few
snowflakes	snowflak	snowflake
get	get	get
in	in	in
their	their	their
way	way	way
.	.	.

They	they	They
re	re	re
going	go	going
to	to	to
show	show	show
up	up	up
,	,	,
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr

