Token	Stem	Lemma
notes	note	note
that	that	that
it	it	it
is	is	is
now	now	now
routine	routin	routine
for	for	for
universities	univers	university
to	to	to
provide	provid	provide
a	a	a
diversity	divers	diversity
statement	statement	statement
template	templat	template
that	that	that
is	is	is
like	like	like
a	a	a
checklist	checklist	checklist
for	for	for
progressive	progress	progressive
causes	caus	cause
These	these	These
templates	templat	template
insist	insist	insist
that	that	that
professors	professor	professor
will	will	will
wholeheartedly	wholeheart	wholeheartedly
agree	agre	agree
to	to	to
keep	keep	keep
the	the	the
white	white	white
students	student	student
from	from	from
dominating	domin	dominating
all	all	all
classroom	classroom	classroom
discussions	discuss	discussion
and	and	and
reflect	reflect	reflect
a	a	a
commitment	commit	commitment
to	to	to
queer	queer	queer
visibility	visibl	visibility
while	while	while
advising	advis	advising
students	student	student
against	against	against
the	the	the
temptation	temptat	temptation
to	to	to
thoughtlessly	thoughtless	thoughtlessly
reproduce	reproduc	reproduce
the	the	the
standard	standard	standard
white	white	white
and	and	and
Western	western	Western
model	model	model
of	of	of
legitimate	legitim	legitimate
knowledge	knowledg	knowledge
More	more	More
than	than	than
20	20	20
colleges	colleg	college
enforce	enforc	enforce
a	a	a
requirement	requir	requirement
that	that	that
faculty	faculti	faculty
demonstrate	demonstr	demonstrate
their	their	their
commitment	commit	commitment
to	to	to
the	the	the
ideals	ideal	ideal
of	of	of
diversity	divers	diversity
equity	equiti	equity
and	and	and
inclusion	inclus	inclusion
the	the	the
OAS	oa	OAS
found	found	found
However	howev	However
they	they	they
say	say	say
this	this	this
is	is	is
only	onli	only
the	the	the
tip	tip	tip
of	of	of
the	the	the
political	polit	political
correctness	correct	correctness
iceberg	iceberg	iceberg
as	as	a
many	mani	many
post	post	post
-secondary	-secondari	-secondary
institutions	institut	institution
do	do	do
not	not	not
directly	direct	directly
enforce	enforc	enforce
the	the	the
diversity	divers	diversity
requirement	requir	requirement
but	but	but
administer	administ	administer
it	it	it
through	through	through
coercion	coercion	coercion
and	and	and
that	that	that
many	mani	many
institutions	institut	institution
demand	demand	demand
adherence	adher	adherence
to	to	to
diversity	divers	diversity
statements	statement	statement
for	for	for
entrance	entranc	entrance
to	to	to
Ph	ph	Ph
D	d	D
programs	program	program
or	or	or
when	when	when
applying	appli	applying
for	for	for
a	a	a
university	univers	university
job	job	job
The	the	The
University	univers	University
of	of	of
Oregon	oregon	Oregon
used	use	used
a	a	a
diversity	divers	diversity
statement	statement	statement
scheme	scheme	scheme
like	like	like
this	this	this
when	when	when
it	it	it
ordered	order	ordered
that	that	that
a	a	a
faculty	faculti	faculty
member	member	member
s	s	s
teaching	teach	teaching
must	must	must
reflect	reflect	reflect
the	the	the
diversity	divers	diversity
of	of	of
the	the	the
field	field	field
including	includ	including
the	the	the
racial	racial	racial
ethnic	ethnic	ethnic
and	and	and
gender	gender	gender
diversity	divers	diversity
of	of	of
its	it	it
scholars	scholar	scholar
and	and	and
practitioners	practition	practitioner
The	the	The
university	univers	university
also	also	also
demands	demand	demand
that	that	that
professors	professor	professor
exercise	exercis	exercise
good	good	good
faith	faith	faith
in	in	in
incorporating	incorpor	incorporating
issues	issu	issue
of	of	of
equity	equiti	equity
implicit	implicit	implicit
bias	bias	bias
and	and	and
cultural	cultur	cultural
understanding	understand	understanding
in	in	in
new	new	new
faculty	faculti	faculty
searches	search	search
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Caller	caller	Caller
