Token	Stem	Lemma
in	in	in
accordance	accord	accordance
with	with	with
a	a	a
joint	joint	joint
resolution	resolut	resolution
of	of	of
the	the	the
Congress	congress	Congress
approved	approv	approved
April	april	April
24	24	24
1972	1972	1972
as	as	a
amended	amend	amended
36	36	36
U	u	U
S	s	S
C	c	C
109	109	109
do	do	do
hereby	herebi	hereby
proclaim	proclaim	proclaim
June	june	June
18	18	18
2017	2017	2017
as	as	a
Father	father	Father
s	s	s
Day	day	Day
I	i	I
call	call	call
on	on	on
United	unit	United
States	state	States
Government	govern	Government
officials	offici	official
to	to	to
display	display	display
the	the	the
flag	flag	flag
of	of	of
the	the	the
United	unit	United
States	state	States
on	on	on
all	all	all
Government	govern	Government
buildings	build	building
on	on	on
Father	father	Father
s	s	s
Day	day	Day
and	and	and
invite	invit	invite
State	state	State
and	and	and
local	local	local
governments	govern	government
and	and	and
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
observe	observ	observe
Father	father	Father
s	s	s
Day	day	Day
with	with	with
appropriate	appropri	appropriate
ceremonies	ceremoni	ceremony
IN	in	IN
WITNESS	wit	WITNESS
WHEREOF	whereof	WHEREOF
I	i	I
have	have	have
hereunto	hereunto	hereunto
set	set	set
my	my	my
hand	hand	hand
this	this	this
sixteenth	sixteenth	sixteenth
day	day	day
of	of	of
June	june	June
in	in	in
the	the	the
year	year	year
of	of	of
our	our	our
Lord	lord	Lord
two	two	two
thousand	thousand	thousand
seventeen	seventeen	seventeen
and	and	and
of	of	of
the	the	the
Independence	independ	Independence
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
the	the	the
two	two	two
hundred	hundr	hundred
and	and	and
forty	forti	forty
-first	-first	-first
DONALD	donald	DONALD
J	j	J
TRUMP	trump	TRUMP
