We	we	We
know	know	know
where	where	where
Obama	obama	Obama
s	s	s
been	been	been
and	and	and
what	what	what
he	he	he
s	s	s
doing	do	doing
for	for	for
crying	cri	cry
out	out	out
loud	loud	loud
BUT	but	BUT
Jeh	jeh	Jeh
Johnson	johnson	Johnson
thinks	think	think
Americans	american	Americans
don	don	don
t	t	t
have	have	have
TV	tv	TV
s	s	s
or	or	or
computers	comput	computer
to	to	to
see	see	see
the	the	the
news	news	news
.	.	.
OBAMA	obama	OBAMA
HAS	has	HAS
PLAYED	play	PLAYED
GOLF	golf	GOLF
EVERY	everi	EVERY
DAY	day	DAY
FOR	for	FOR
9	9	9
DAYS	day	DAYS
!	!	!
You	you	You
d	d	d
think	think	think
he	he	he
could	could	could
get	get	get
his	his	his
a	a	a
down	down	down
to	to	to
Louisiana	louisiana	Louisiana
to	to	to
visit	visit	visit
the	the	the
flood	flood	flood
victims	victim	victim
!	!	!
He	he	He
s	s	s
just	just	just
too	too	too
busy	busi	busy
?	?	?
Lame	lame	Lame
!	!	!
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
visited	visit	visited
Louisiana	louisiana	Louisiana
yesterday	yesterday	yesterday
to	to	to
reassure	reassur	reassure
local	local	local
officials	offici	official
and	and	and
citizens	citizen	citizen
in	in	in
the	the	the
state	state	state
that	that	that
President	presid	President
Obama	obama	Obama
cared	care	cared
about	about	about
the	the	the
victims	victim	victim
of	of	of
the	the	the
devastating	devast	devastating
floods	flood	flood
.	.	.
When	when	When
asked	ask	asked
by	by	by
reporters	report	reporter
during	dure	during
a	a	a
press	press	press
conference	confer	conference
if	if	if
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
would	would	would
take	take	take
time	time	time
from	from	from
his	his	his
vacation	vacat	vacation
to	to	to
visit	visit	visit
the	the	the
state	state	state
,	,	,
Johnson	johnson	Johnson
was	was	wa
unable	unabl	unable
to	to	to
commit	commit	commit
.	.	.
As	as	As
I	i	I
said	said	said
,	,	,
the	the	the
president	presid	president
can	can	can
t	t	t
be	be	be
everywhere	everywher	everywhere
,	,	,
I	i	I
know	know	know
he	he	he
has	has	ha
a	a	a
very	veri	very
busy	busi	busy
schedule	schedul	schedule
this	this	this
fall	fall	fall
and	and	and
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
